,content,mark
4834070,惠发的主力好蛋定[亏大了],-99
5115868,杀不出恐慌盘，见不了底，继续等待[拜神],-99
5066427,全国林业信息化工作会议将于11月20-21日召开,-99
4062742,低位震荡越剧烈，越说明思涨心切！陪你玩！呵呵,-99
771713,大会是大健康！等我-----拉！,-99
3449647,刚才加仓昨天买的洛阳钼业，一会拉高把昨天买的,-99
2165058,一开板能走的赶紧走,-99
4860351,畜牲岛,-99
1981848,又要开始砸了,-99
1176554,增发的利用融资融券做t,-99
5425119,原八大股东正在吸筹,-99
5525882,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
902381,只想说一阳包三阴！大伙自已把握。,-99
2098437,散户股民不知道被谁骗。,-99
3417598,呵呵哒 继续唱空大盘?g。,-99
1164154,中字头和雄安概念股的表现，值得关注！！,-99
10701,这个股不涨，打死我也不信！,-99
5489455,每天做个几毛的差价还是很爽的…,-99
3097388,晚上看公告!,-99
614895,垃圾，太弱了,-99
3490710,主力在停牌的日子里挂了？,-99
5100343,《有人纠集非法巨量资金恶炒上证50》,-99
1009776,拉高就抛。只卖不买。谁爱玩谁追高去,-99
1526069,操你姥姥,-99
417842,浙江东方主力暗中涌动，这股却被严重低估，后面,-99
4450623,叫些耍猴的来管理，能行吗,-99
4678295,我每次都没说错的 下周会到6元 大家快跑吧,-99
999323,600285今日上午盘整为主,-99
2189374,笨鸟先飞者会率先起动，拉上12元成本价以上,-99
4615658,[拜神][拜神][拜神],-99
641509,监管层的推行A股退市常态化的决心显而易见,-99
1330163,就是背后存在着利益关系,-99
5304840,进军欧洲，剑指美国医药市场的总体格局已蓄势待,-99
1469437,中国的跳水还是一流的,-99
3972607,吉视传媒(601929)融资融券信息(05-25),-99
3954125,勒索病毒爆发，请问公司在网络安全业务所占。,-99
3822907,回去后我翻来覆去地想这个问题,-99
321249,内幕消息，内幕消息，内幕消息，重组，哈巴狗明,-99
4942717,这股前景非,-99
5005455,下周ipo五发，不到50亿元芳你们怎么看？,-99
1421032,年线下方收盘 明天继续跌[大笑][大笑][大笑],-99
3542950,哈哈，高抛低吸！,-99
1041063,本周主基调是震荡筑底迎接6月份的大反弹,-99
1375466,特别情况的开发是一种专门的投资技术 ,-99
943180,午评(25)以盘代调的震荡是强市特征,-99
301772,9.15的本何时才能解套阿,-99
1641643,一卖就涨。割肉了17.36气死我了,-99
4233028,等等，这么低的换手应该不会超过3天，三天有放,-99
1161557,但是买宏达为什么？就是股权过户问题罢了，还有,-99
2196152,超级二线蓝筹股600067,-99
507592,解决选股思路上的重大问题你才会有巨大收益,-99
3636632,分析贴，忘能帮助到战友们：,-99
2714542,再次下杀的话空头力量会比之前强大了。,-99
1013981,没重组成功或购买资产沒成功，至少一个跌停！,-99
1100325,香江控股 现在是买入的好时机？,-99
37839,你就会走向成功的巅峰,-99
328539,用市盈率做投资亏损的原因,-99
757515,周五成交金额又是一个骗局，共计成交才2千9百多,-99
2550623,广告太多了,-99
3567856,巨量打开上涨压力区间，买入！,-99
1619925,消息打听到了！大利好！暂时不能说！,-99
4015424,不慌，等主力再拉一波,-99
2619910,下单了，19.98买入，500手，希望成全。,-99
4907173,对于宝能系来说,-99
1543448,无量 可以买入点,-99
186711,绿地控股给万科舔鞋都不要的废物。,-99
3404015,彻底完蛋！。,-99
3183348,一季报+环保+锂电池 新区龙头即将浮现,-99
159842,"股市上什么都能骗人,唯有成交量不能骗人",-99
1559060,600671:天目药业独立董事关于第九届董事会第三,-99
3050953,天热就别再烤火啦！,-99
4956832,新股没支撑位全凭庄家喜好。可关注换手率250,-99
4711704,最好的操作应该是昨天低点买入，可惜今天才搞！,-99
1683392,看样子半年吧业绩不错。没有重组消息烂梨最乐观,-99
4981849,天天打压，，都没交易量了,-99
300991,病太多了？,-99
4288906,若是前生未有缘,-99
5440635,刚刚的砸盘，应该又有一堆傻呼呼的被洗出去了,-99
4668612,腰斩,-99
4328452,流通市值10亿以下，开板都要买！,-99
793291,最后看是给谁开追悼会。,-99
1195235,"kao,你没看错。华夏红了。。全国人民发来贺电，",-99
4244938,机构买不到票 已经开门放狗出来叫了 只要我们心,-99
1203009,不等涨停 现在就清仓 9点啦,-99
374018,又是小西瓜，你就不能多送点，清华大学有屁用连,-99
4638984,永远不要去梦想着抄底，只有在大盘企稳个股止跌,-99
2529575,第一次讲清了600733股改问题的好文章,-99
416070,今天逢高出货,-99
2506049,9.5元附近开始慢慢买入,-99
2964667,今年是否能将成本降到4000元以下。如果能做到这,-99
554695,绝地反击,-99
1153875,"如果五月六月都是跌市,可在六月底买进博反弹,被",-99
2878267,自贸炒作远未结束,-99
1247739,大利好港股,-99
4905198,神呐！中一签吧！,-99
3700296,要混政了,-99
1079864,祝贺前期买入华泰的兄弟姐妹们，华泰跑赢了八成,-99
84369,注意，明天不是低开，是跳空低开！张开大缺口…,-99
3421854,好现象，唱衰的托们越来越多了,-99
3581409,好多托单垃圾,-99
2212462,砸咂咂吧[不屑],-99
3436760,诶 跟360有毛关系？ 我买波导是冲着手机业大佬,-99
4574296,对称三角形整理末端了！往下突破老倪就得被套！,-99
804455,你不跟韶钢松山大涨也就算了，还独自大跌真牛逼,-99
4115221,看来我不适合炒股买啥跌啥,-99
5433301,金鹰基金应该先拉升。换手率大起来后才有机会赚,-99
3185166,不玩了，割肉跑了亏小几千算了,-99
5177756,摩拜、ofo哪个先盈利 永安行就要蛇吞象。。,-99
5251373,涨0.02我[大笑][大笑][大笑],-99
5387706,请熟悉这股的高手解答一下，现在增发进行到哪一,-99
37234,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3356970,九州通拟募资40亿元投入医药分销,-99
4482607,中应披露：,-99
5080457,一路走好！天堂没有神,-99
207008,感谢宇通管理层及所有员工！,-99
5174624,割肉一半 我只能说肉痛！,-99
2876345,好！很好！,-99
