,content,mark
801892,为什么还有大资金出货,-99
4473444,跌无止尽,-99
4409509,没那个本事娶那么叼的名字干嘛，死马当活马医,-99
553753,君康人寿：用保障型产品回归保险本源,-99
210572,节后不涨反跌这是为何？,-99
669604,姐快出来爹两声啊！你不出来爹两声兄弟们都硬不,-99
1827839,那求扩散与转发,-99
4867500,全仓干,-99
3070428,你便走上了成功之路！用小步而不是迈大步越过一,-99
3456407,白马股煤炭需求改善，售价同比有较大幅度提高,-99
3139793,比如今年11月15日发布卖房公告的粤传媒表示,-99
3625442,总有白痴在砸盘,-99
2210689,b股上来了a股还在吵你妈,-99
3364363,难道雄安板块拉升与你无关系，衰庄！,-99
2127946,扩大入市资金范围,-99
3788665,到账了a,-99
605967,业绩不错啊，市盈率不高，逢低买入,-99
4759975,机会的最后一一一一！[加油][加油][加油][加油],-99
2202610,外高桥(600648)融资融券信息(06-06),-99
3337338,章奕颖何许人？个人持股4.95%,-99
210567,大通的庄以为自己很牛，这种操盘手法我替他可怜,-99
2113133,我的看法之一,-99
5516846,这种K棒形态绝对有目的，你懂的！哈哈,-99
3131379,伊利股份(600887)大宗交易数据一览(11-16),-99
5218089,傻逼玩意昨天点名的呢，忽悠挂单的呢，瞎逼逼，,-99
606591,搞死压单就不会跌,-99
3297898,板块都涨，为嘛汇鸿不涨,-99
4874017,这什么意思啊，看不懂,-99
2793710,湖北水泥行业错峰生产 全年至少停产90天据湖北,-99
3679021,再套你一点，今天继续沽空，呵呵呵,-99
2714521,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
66561,双十一购物节。。港口。。航运物流显示其重要的,-99
610661,不懂，一直小跌的177也在调整？别人调整那是前,-99
861689,乱弹琴！,-99
2083955,自3016点反弹至3391点最高点处，主力资金几乎大,-99
1275823,几年没涨停过一次，盘中冲击涨停也没试过！,-99
4349005,出货还是洗牌？,-99
2781394,庄家安排人把旧帖子翻出来就是不让散户看见新的,-99
1583476,大盘一路涨你却一路跌如有本事有骨气就大盘一路,-99
59886,想骂人,-99
2601283,忽悠模式远离,-99
1607146,该走的都走了，要么再杀一波洗盘要么该拉了,-99
1572068,保证金责任制,-99
1840539,8根阴线也该醒醒了.大盘涨你跌大盘跌你还跌,-99
2721421,要召开股东大会了。,-99
810791,再跌一块，16块就是暂时底。错了，是钻石底。,-99
3342577,我10号买的，10.72的本，停在10.70哈哈哈哈！。,-99
3137915,今天又有多少人被套？？r,-99
4524062,0207,-99
689367,都是一群自私的人[哭][哭][哭],-99
3754223,"中国铝业 ,复牌后预计 ,第一目标位 8.90 ,第二",-99
3824980,还敢板吗,-99
2925515,谦虚谨慎是不可缺少的品格,-99
59702,我就像那一只林中的小鸟.举头望月孤独有谁知道.,-99
4403138,再次说一遍，快跑快跑，该股已死,-99
137884,国难财啊，信了邪,-99
1528485,平手出局休息，这下行通道中已经沦为垃圾股，大,-99
1338670,不进则退,-99
471668,又拖单，坏事,-99
2914695,本人说以上是垃圾 并不是说以上就没机会 ,-99
3543128,马上跌停[鼓掌],-99
5275452,老姚说坑底不圆，不好看！必须得往圆了做！[兴,-99
469718,周末了，此股肯定不会涨，你们懂的,-99
2033267,中兴通讯翻翻行情,-99
1658848,破10是大概率事件,-99
893082,明天暴涨一分,-99
415524,十个扳,-99
2582488,辣鸡,-99
5048197,直接来跌停拉拢人气算了，没眼看,-99
2799119,炒股技术之44：如何从技术分析上判断股票处于吸,-99
3403012,这TMD到底是个什么傻逼公司,-99
3301042,留着子弹，打阻击战。[赞][赞][赞][赞][赞],-99
5557550,能出来这股背后的主刀不行,-99
3039181,谁的身影,-99
209694,6.29元6.30各10万股，老子唆哈了，蠢庄准备给老,-99
1382178,当班的那位发电机东北美女我很肉麻地跟你说我喜,-99
3313752,与公司业绩增长的匹配性,-99
1925176,明知的选择。,-99
764007,把托赶走，股票才起来。,-99
1707177,距离腾达大解禁还有10个交易日，诱多已经完成，,-99
3176043,这类能够非常容易鉴定的廉价股 ,-99
4931321,垃圾股,-99
1935719,下半年ST股最牛！,-99
981823,恭喜又套了不少沙比,-99
1181272,逼近前高3300点偏向虎山行！,-99
763123,此时不抢 更待何时  美邦服饰 都飞了 报喜鸟也,-99
435116,本钢板材，辽宁钢铁整合重组潜力股航母龙头必起,-99
2622769,尾盘不到15分钟以均价20左右买进1W多手。拉涨了,-99
2573257,什么价卖航,-99
3346851,无论横向还是纵向对比，贵广网络都有上涨到30元,-99
2445181,死爹了！,-99
5111926,京津沪冀,-99
1136341,报告期内收入及净利润增长率等经营业绩增长情况,-99
1058397,罗顿终于走下神坛，为了帮助主力，决定才开始建,-99
2740369,托克集团是全球第二大油品交易商，主营石油和石,-99
1552726,本来10.67早就解套了，又一路买进又被套了呵呵,-99
3981543,主力砸盘已经情绪化了，抄底需等待,-99
4758328,操蛋的垃圾公司，垃圾股票，真他妈日了狗了,-99
616154,不得不服连续四天收盘价11.53.。,-99
1340387,明显的洗盘啊 洗走一批又一批 这是庄家的独门绝,-99
2581093,沦为没人要的垃圾！好可怜！高管脸放那儿？,-99
5557325,封单这么少,-99
4814754,至少还能维系股指短线反弹的走势,-99
1798018,这个华大基因是不是上市那个华大基因？,-99
2493087,无奈智商情商拔不高，,-99
1194693,还有买的无语，接盘接的不错。,-99
3189295,公司将成为,-99
27440,这垃圾你看看哪天不是长长的上影线！没实力的弱,-99
4408176,都知道有个小庄再做空，也难怪，这也太明显了，,-99
85946,周一再买五,-99
2548018,拿着中粮糖业，完美躲着大涨，完美躲着牛市，你,-99
3353359,九州通(600998)融资融券信息(12-13),-99
2625296,完了,-99
3321194,从2016年开始延续到未来数年,-99
2499363,大家都投诉吧，刚才打电话问了，没法保证在这一,-99
702797,"别傻了,仔细想想!真好,能让你们买到票吗.",-99
2258340,30日均线拐头向下,-99
1064733,再来一次能,-99
3056078,明天继续跌停，试问你敢买吗？。,-99
4448727,次新股0.98元业绩股价不到10块江苏银行仅此1家,-99
1767765,这也将意味首沪指周线图上升趋势下轨支撑彻底宣,-99
3576688,气势如虹！不错！,-99
2211606,走了，下面见,-99
1238771,上证指数周线MACD死叉，股市进入下跌周期,-99
1079695,垃圾股可以退市了,-99
3156020,全球能造航发的国家仅有5个 中国力争20年内赶上,-99
1221423,越来越感觉亚宝已经失去了投资价值，如果到2025,-99
5191600,共享电单车落地天津 6公里内2元须定点停放 2017,-99
307309,大盘虚晃一枪，,-99
4550197,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
2079419,华北高速 不愧是我等了那么久啊！周五大爆发的,-99
4823185,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
662781,横批得改改,-99
3331249,值得人们苦苦地追求；但当获得成功时。,-99
2703366,任何时候不满仓，有助于保持平常心态,-99
4740490,傻逼还意淫呢，子公司跟它有毛关系，只不过是借,-99
2952893,时间进入年末,-99
35466,怎么了？这个状态接待大会？,-99
1590999,不涨你倒是分点红啊。,-99
3551922,一上午成交了二千多万，我买了二十万，我一小小,-99
