,content,mark
3730055,明天涨停，不涨停马总吃翔一斤半,-99
642745,1美金多点股价科技股，据报道环保行业中国第一,-99
2928614,惊天大逆转来了把！,-99
4291248,破位了不要在报幻想了,-99
649076,万达商业回归A股再进一步 概念股望爆发,-99
2690605,以前生存和事业的压力,-99
5352735,这显然是抓住了问题的要害,-99
4496237,这股财务造假，很快就会大爹，,-99
1508963,工商银行在拉。。。哈哈,-99
255873,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2464446,你们说东有,-99
4205923,要涨了。因为我要卖了,-99
4536972,这么牛？,-99
2404402,请问公司董秘，工大高新什么时候更名？工大高新,-99
3862844,压缩振幅，避免短差,-99
2385102,600696:*ST匹凸关于董事会秘书辞职的公告,-99
2514608,有种感觉牛市要来了,-99
5294413,公司产品毛利率高达60%，与白酒可以相媲美！,-99
3239379,下周大盘前瞻:创业板等待“开门红”,-99
3706076,太假了 吃相太难看了  虚伪虚伪 垃圾,-99
4046197,互联网彩票销售将解禁,-99
5409785,苏博特本月目标价50元不变，继续看好它,-99
970579,600278:东方创业关联交易公告,-99
4178098,坐标和天洋,-99
2027968,投机者增持欧元净多头至三年多来最高、增持美债,-99
827800,有托单不卖，撤单追着卖，散户的悲哀。,-99
3789672,这个畜牲股，完全就是控制上证指数的工具,-99
4192120,股价快跌破新低了。庄家还一直出货。连回补都没,-99
3117307,明显在酝酿黑4，大家节哀吧[胜利],-99
1236745,京东方在SID 2017\t,-99
3364276,这是啥垃圾股哦?跌跌不休!,-99
2992245,三是基于盘活非生产性房产、提高资产运营效率的,-99
1417234,600408专治各种不服儿！,-99
4121116,高估个股 小心套你一年半载,-99
2187188,走啦，太能磨了,-99
2278744,"等你到15,我一定满仓你",-99
4421798,别小看这几十点，能让你死去活来,-99
239321,相对iPhone X，这款VR手机更值得入手,-99
574182,更多的进入世界500强,-99
1349356,这股有庄，就是恶庄。祝恶庄活不过元旦，支持的,-99
5140799,今天至少有100点跌头。,-99
4697002,看尾盘能不能阴阳交替了,-99
2605886,都是不懂炒股的，知道为什,-99
5476461,么啥玩的，大理就是个辣鸡货，给夜滚,-99
3773259,还差一点，就射了，啊啊啊。。。,-99
1553379,明天有戏,-99
158295,幸福的人由希望援助。,-99
405915,主力在往下咋一下，咋到年线我好加仓[大笑],-99
2304760,600676:交运股份关于使用闲置募集资金购买银行,-99
2556321,此中有真意，欲辨已忘言,-99
3648557,债比定增还是公平很多,-99
1329500,都不讲话  就能涨！信则灵  忘记这里  OK ！！,-99
1768870,现有的大鳄不得不蜇伏一段时间,-99
2366598,不够强势，趋势不改～,-99
1925224,回来看看热闹，明天大概率破9...,-99
3080542,狗庄一直在掩护出货，走了,-99
3000954,柳工(000528)融资融券信息(07-14)。,-99
1264115,沪铜两年内新高 江铜 我就呵呵了,-99
5102166,持股,-99
4307720,抓住了时间就抓住了成功,-99
2887793,宝钢上7元换益民，7元股都换益民,-99
1614393,要跌停吗,-99
5233980,作死傻逼庄，你跑得掉？去死吧,-99
5062866,机构现在敢开口，我全副身家抢筹码。,-99
3391756,盈利风险共担,-99
4764023,陌生的城市啊,-99
1518766,老师给他票，当天就吃了一个涨停板。,-99
878045,中恒集团(600252)融资融券信息(12-06),-99
2853458,继续做梦，我在低点挂单等补缺,-99
5551437,603998:方盛制药:2016年度审计报告,-99
5081864,猜一下:今晚5家，不超过22亿。,-99
205937,被洗出去。祝剩下的宇通散户投资愉快,-99
1734423,文一科技12月13日火箭发射,-99
910236,别人上涨它不跟，别人回调它创新低，CNM的垃圾,-99
831607,A股走强，外围走弱，说明以下关键词，一，外围,-99
3352618,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
4365778,上海亚虹将上演逆袭好戏!坐等拉升！,-99
5122868,割肉荣是否脑袋被驴踢坏了！,-99
4006559,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
4081825,出这么多公告也没人发表发表意见！可见此股散户,-99
4730398,芯片，5G之后 又一大热点爆发了（附股）！   益,-99
5067446,早知道：沪深300成分股将调整 多只个股望迎资金,-99
387150,到底该怎么办？手贱！唉，回本吧，大哥！,-99
5152169,干,-99
103236,南方航空要补跌了，拉高出货了。,-99
4909873,导演,-99
3424586,两根假阳线，后市必跌,-99
3897404,关于延期披露定期报告的公告,-99
4513966,从44跌倒22！跌幅高达百分之50了！涨还回去要涨,-99
2432326,选时重过选股,-99
2265478,想逼，傻眼了？哑巴了？理直气壮地发图啊！你就,-99
1591995,2016年上半年亏损达到2110.91万元x,-99
634918,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
894834,漫步穹苍下，与君共风雨。 缘也有时起，缘也有,-99
1655655,烽火通信(600498)融资融券信息(09-27),-99
1688333,方大特钢焦化厂干熄焦作业区吨焦产蒸汽率稳步提,-99
3196254,庄家说涨着毛急啊，这破股想拉起来不就是五分钟,-99
3156302,知难而进，定能成功！,-99
4626306,既然退市制度规定连续三年亏损公司要暂停上市,-99
5158904,第一季度增长，市盈率20，比买银行还安全。,-99
1770053,看人家远望,-99
2504017,狗庄,-99
5220331,603803,-99
4797858,整整快一年在下降通道运行，总共跌了83块，跌出,-99
1925847,老子猜中了大涨，却没敢加仓,-99
5485392,红盘发新股,-99
2004876,兴发都五个点了，刹车,-99
5310828,美格智能今天冲涨停,-99
