,content,mark
1375626,这垃圾公司要倒闭了吧,-99
2434167,紧急寻找小苹果和小强，找到奖100股华北。。,-99
2162237,压力位前正常调整，中长线何惧！。,-99
3367824,建仓好机会！,-99
5145091,龙韵股份 立帖为证,-99
1184714,金叉已形成。。。。,-99
3629193,狗日的果然是垃圾股！,-99
4972571,上周去了趟上海，本想看看中曼是什么样子,-99
3555861,金鳞汉宫的女人不在买进新仓位。老仓位继续看高,-99
1285113,化作娇莺飞归去,-99
5177718,短线59上方有支撑，割肉的慢点,-99
690074,股东大会开完 金种子股票将变成房地产股票,-99
2131187,难补金镜,-99
5269811,京东方庄家主力赶紧拉,-99
3047752,跌跌不休……,-99
2185276,如果这样的议案都能够通过，说明基金们是根本没,-99
1722591,尾盘假突破，明天低开低走,-99
1237718,今天刚杀入，感觉多少能涨,-99
4021046,搏美国GE未来很大唐国际合作，特高压跨国国际电,-99
856955,终于强撑到7.1了，下周该咋的咋的了,-99
5222225,草泥马，那么多股票涨怎么就买了你个sb,-99
3947720,股性呆滞，勿碰！,-99
38221,房价的下跌是大概率事件,-99
2980065,这个庄家不行啊 今天应该拉涨停的,-99
4699356,今天要过23块，下午涨停,-99
706315,额定载客数为300人,-99
1142664,垃圾放水不抢权。,-99
1529908,600458,-99
5471334,我给你个巴拉！,-99
1500891,我来告诉“沉锚”为啥,-99
2250094,艹 给你你,-99
5125831,和可燃冰也有一腿！,-99
1599899,5.14 不涨也不跌,-99
4775338,一二三四五,-99
5504668,002892  603978,-99
5546568,主力这个价位想收集打压的筹码，难！！！,-99
3794349,果见撑死胆大的，哼！,-99
3111067,"我始终坚持,等着火箭启动",-99
2724316,新钢市盈率才11倍，比有些银行股还便宜！随着供,-99
2641711,指数收红，周一跌,-99
4164412,次新股指数跌1.3%时 你涨五个点 当次新股指数变,-99
550542,市场向好情绪逐步提升 A股下半年行情可期,-99
2202189,不破不立，只有重新重整，新亿才有一个美好的未,-99
2440443,你千万别涨，等等我加仓[鼓掌],-99
5007605,0902+4、2031+3拜菩萨,-99
1532330,大单在出货，小散快跑。,-99
2825218,垃圾你只配跌停,-99
1107431,20是道坎,-99
2831193,汪汪汪，王明旺b,-99
4765580,这个股票。明天会继续低开。最低点在58.88元。,-99
964973,股票市场最怕的情况在亿利出现了，股票的批发与,-99
1124432,每股收益达到0.29元本人以为,-99
3961281,最好的接货时间点是明天下跌的时候买入，,-99
5185592,菜园子啊？,-99
2920488,该股主力机构好像在逐步出货？。,-99
872937,不破三千是不休,-99
1779516,有解禁股能有行情吗？,-99
4332939,耐心持股 50的本也能让你回本。立贴为证。记住,-99
1349500,又有狗逼割肉了。。。。,-99
1324668,雄安退潮沪指调 大湾接力涨停潮,-99
3094024,中秋快乐，心想事成!,-99
2175606,狼回头，必有猫腻,-99
2424331,什么玩意,-99
2002980,这股毁在股权激励上赤裸裸利益输送，庄家见好就,-99
4116,新合同开工，看好。,-99
3899242,孩子,-99
836788,"进场: “双重改革”受益股,社保养老金标的股",-99
1234275,两组数据对比,-99
1899660,不应该这么弱啊,-99
2468048,天津港胜芳无水港,-99
1116815,没有买卖就没有伤害,-99
1226885,随他去吧!总有涨上去的时候。,-99
5451585,看下午再出吧，,-99
4157799,明天23元买哦,-99
3482041,第一次看见都没有人敢唱多，怕挨骂啊！,-99
339934,辰安科技、泰豪科技、紫光股份、紫光国芯等上市,-99
3878269,散户快来接中海油服最后一棒呀,-99
1023508,稳了,-99
3263875,大鸡吧,-99
4510745,该公司可以达到减亏的目的,-99
543731,人民网大涨，600158？,-99
629800,中国太阳能飞机今年试飞成功，上市公司生益科技,-99
1769748,骊宫夜采铅水。,-99
2246451,一个三峡减持2.6亿股才刚刚玩，现在又一个绵阳,-99
3037359,现在还不是低点，等破3.10,-99
1642298,散了吧！今天没戏了,-99
3017394,1.6亿,-99
3420187,这个月炒股最倒霉的是买到这个垃圾股，真他妈的,-99
259970,狗庄 你他妈怎么还撤单了。,-99
1246450,这股走势太明显了，主力在找接盘侠，要想出完货,-99
2868464,多行不义必自毙,-99
686614,交易所不但要提示，对市场中的参与主体要一视同,-99
2984692,做满湖风雨愁人。,-99
1174050,22.36加仓10000股，试,-99
3092743,皇甫一云这条狗，你全 家狗叼的！,-99
5003459,抢,-99
937747,公司章程最应该修改的条款是坚决维护股东权益，,-99
285484,那些买虚拟币的人还不如买黄金条，货真价实，还,-99
605129,回踩5日线接点，估计2-3天时间,-99
2041981,绿地请拿好，恒大系开演，绿地必然跟随，去年也,-99
4368472,今天大盘翻红的可能性比较大！,-99
2506342,“此前在参加活动时便发现，很多私募机构都是‘,-99
535094,但这只是说出了表象,-99
1440337,糖价大涨。,-99
3429726,很多投资者喜欢短兵相接，在投资的过程中，总觉,-99
4591023,没人买了，完蛋。,-99
3119986,股托要被雷劈,-99
2578324,逆势上涨，突破压力位，追40手，赌涨停，走你,-99
2962932,主力，你照着一年耗，我钱放里面不动了，随便折,-99
4189667,3wtg军民融合龙头股002413雷科防务布局雷达产业,-99
5025055,垃圾又开始暴跌了，原始股东又要套现20亿了,-99
4783332,上午看能不能拉板,-99
5100693,健友扣非净利润增加76％，这个太厉害了,-99
123613,利润暴发式,-99
4232388,割肉有没有想扇自己的冲动，昨天哈哈,-99
2679695,没有一定技术的股民 ?,-99
2050701,中单老法师给力 到底是王者,-99
5202619,仓情况来看周期,-99
2990828, 均线变动的角度反映了股价变动的速度，成交量,-99
5361310,飘过,-99
4426481,603189:网达软件第二届董事会第九次会议决议公,-99
3779517,折叠医疗用途 钴是维生素B12组成部分，反刍动物,-99
4886938,603585:苏利股份信息披露管理制度,-99
915379,"五月六月:在这两个月多会有利淡消息,纵使上升,",-99
3172150,牛市 行情 大众 性理,-99
2251676,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
945979,据传腾讯在暗中大量买入航天信息 马化腾开出第,-99
850431,下方缺口补完 宣告调整结束。,-99
4475531,貌似有人倒在黎明前？,-99
1610137,信威集团:2016的补偿股会和2017/2018的补偿股一,-99
4352205,中昌数据复牌，按理应该补跌，目前马上要涨停！,-99
2553597,成大是不是造假？,-99
3325163,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
3159456,美帝跌了，没人敢涨,-99
2757584,真JB能想，脉冲式一拉一点就要涨停了。神经太紧,-99
2569714,题材潜伏,-99
4695906,看看别人华通热力，一样的下跌，一样的底部红三,-99
2973962,惊喜不是偶然，业绩暴增，雄安概念，值得拥有[a,-99
3032823,在有7个涨停就回本了。,-99
4317403,还是劝股民朋友不要买进！,-99
3652751,每天看戏[想一下],-99
1026189,到今年年底,-99
4201469,相信我了吧是不是大跌,-99
688775,不是6.3吗？咋回事？我卖了就往上走，而不向下,-99
998520,你这只白马股连大盘都跑不赢，估计是刷的白漆的,-99
4039349,原来以为是大盘的调整把中信银行拉下来,-99
3994052,出来前主力,-99
3310132,全换成603116,-99
4033166,是否造假上市,-99
1938857,上证指数下周预测：,-99
3167717,满足高峰时段不同身高站立乘客的需求,-99
1131396,这股流动性好差，没庄家入驻,-99
2682755,涨价概念股这两天都有所表现、这只票一点反应都,-99
179736,以后绝对不能让她独掌财务大权,-99
5021308,别人看到解禁的风险，我却看到的是机会，高位减,-99
2401346,回家过年，不但有红包拿，连本本都沾光了！,-99
4453490,明天别割肉啊，国家队要护盘下狠手了,-99
1810939,48块主力不想破为什么？都涨停板了为什么你不打,-99
1225584,准备扫货龙盛和闰土了！,-99
398768,东方航空现象不引起有关方面警觉？,-99
5259301,这咋还弄了个下降通道,-99
957111,最近买什么跌什么！,-99
4203512,sb狗大户又在搞事情，出货很急。,-99
5493655,趋势：反包。唱空者急欲进场。,-99
1017253,600290:华仪电气:2016年度审计报告,-99
5100801,换手率真是弱爆了,-99
4026317,水泥里最垃圾,-99
2702877,难道是震仓完事了，出月报前应该还有一波,-99
700113,在拉升前期，识破庄家的阴谋，积极介入。,-99
4938809,跌破10元，再补仓。情况远比想象中糟糕。,-99
1732014,好良言难劝该死鬼，戴维斯双击后面就是戴维斯双,-99
4826143,等着腰斩吧[好逊][好逊][好逊][好逊][好逊][好,-99
5248526,说是来看看,-99
4754439,盘面明显活跃,-99
3893688,现在是机构博弈时代了，快速拉抬，狠力打压，主,-99
4007079,海南矿业，CNM,-99
3909462,垃圾庄，举而不坚,-99
