,content,mark
3089371,今天追高的将死无全尸，不服气的拭目以待,-99
4885196,我已经盯上苏利，刚做完金能和飞科,-99
5194770,原创 两种新款共享电单车现身上海黄浦街头 主打,-99
4715513,一网打尽。,-99
2352662,中元股份参与重组新三板公司罗伯特,-99
356204,太大，希望,-99
4521809,今日能否继续上攻就看它了！,-99
5384536,小庄庄自己玩呢啊,-99
4616335,退市吧,-99
1018362,忽冷忽热易感冒，刮风下雨早知道,-99
1429222,这公司财务是否造假？公告业绩大增股票却天天创,-99
3278219,伤心的走了,-99
1094073,弱势,-99
1370611,别装了，该跌就跌吧！北方稀土已经下跌了,-99
1456500,宏润建设上半年新签合同增长86%，马上出业绩预,-99
4303092,应该享有龙,-99
353923,600104:上汽集团六届十四次监事会会议决议公告,-99
2110887,这种封板没任何意义，帐户是赚钱，明天低开被套,-99
3048461,骗子操控股价，收费荐股，两头赚钱。骗子就是搅,-99
2583284,是金总会发光的,-99
3183407,长江电力月K线已经红旗招展,-99
4789574,回来一瞧，金石成狗了！,-99
5370326,前几天唱歌的伙计，分析一下今天,-99
1192072,28元一定能见到,-99
3810587,找到大门了,-99
5237917,"这是想做什么,大单不吃上去,难道要跳水",-99
2532261,前锋股改停牌八个月无回复原因，方案不变等审,-99
3690923,不要被马桶盖压住！脏不脏,-99
258686,买股票虽然不容易，卖股票也是一门大学问，许多,-99
4833058,等着波回调完成   我就真把那个6000手的全拿下 ,-99
5510730,我不敢东我,-99
2164210,還有誰不服！還有誰對中國有信心！,-99
947006,问一下，今天有没有Ｔ飞的！,-99
2848061,狗杂碎，如此之弱,-99
1890511,股价经过长期调整后售出一,-99
4794608,看这票的走势散户抢盘的太多，5年内不会涨，直,-99
2234238,那不叫拆,-99
2275086,一涨  全来了   辣鸡们！！！,-99
4294894,603396又涨停了603110跟上,-99
3819003,今晚草华泰庄的报名啦,-99
274842,所以一直强调回调介入机会  ,-99
1439088,赶紧倒闭吧江淮汽车,-99
4020424,赶紧破位吧！跌破无毒。,-99
2161805,今天主力终于发力了[鼓掌],-99
2754245,今天个股很给力啊。才近900左右的下跌个数。专,-99
1415582,国电南瑞：二季度证金、社保增持公司股份,-99
2829599,茶花。,-99
2699177,250元，st智慧目标价！快快买入！。,-99
3755428,有色这么火！看来“铝”真要火！复牌至少三个板,-99
1559012,我猜想未来的牛市不会是以前那种炒作壳公司、概,-99
53337,容城主干道奥威路是雄安新区管委会所在地，如今,-99
3294241,卖麻花的企业都批准上市圈钱,-99
2332586,京投发展股友 影响力  吧龄 6个月  发表于 2017,-99
3270915,但7月也不会太松”。我们总体上认为投资者对7月,-99
5424155,20跟进的，割肉离开！远离垃圾股。涨不上去就要,-99
5066532,603685:晨丰科技首次公开发行股票发行公告,-99
4163543,市盈率20倍的小盘股,-99
4782001,没量什么都免谈。,-99
1288332,而是看位置，真正属于价值型投资，,-99
181885,五矿发展和中水渔业都是未来的大牛股嘛？,-99
456332,360？做梦吧，1%的可能,-99
4745030,没想到这么弱的股，大盘每天一个套路，拉高出货,-99
4585156,等了几年了入MSCI终于成功了，今天极有可能，各,-99
5002735,诱惑小散紧跟风,-99
2083694,真是太垃圾了，哎。,-99
5349785,跳楼了，,-99
5289083,那5000手是做作样子的？,-99
3274824,明天3080看你蹦跶起不,-99
2865972,垃圾,-99
73331,注意中原银行业绩增长14%，又要知道的是，中原,-99
1526703,解套了,-99
5311317,这货出的真爽吧，狗逼,-99
3251331,"博汇纸业不怕急跌,就怕阴跌",-99
1151383,为什么,-99
4957143,年前没戏，坐等11元！,-99
2362651,价值投资，买海尔，远离小盘股！买蓝筹，大盘股,-99
3811965,证监会：积极支持创新创业企业发行上市 严把上,-99
1138239,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
232548,meidu的底部坚守战役一直在持续中,-99
4548237,603300  明日砸盘UP,-99
265371,金银油何去,-99
2943208,狗庄小气，昨天我说一定会补缺口，补缺就立马跌,-99
1866826,老白干酒融资融券信息(11-11),-99
502475,我的运气真好安凯客车也停牌了，到现在，除了一,-99
1108170,银行保险券商都在庆81 就军工垃圾,-99
440738,感觉大盘今天会高开！,-99
2118246,你个老逼衰庄竟然七月创了新低！老子一份一份高,-99
4413439,卖9有大单，快跑,-99
4895236,我来抄低,-99
1607664,看散户跑的快还是庄家跑得快 哈哈,-99
4562369,早上32.4E全仓出掉这个票会调整到26元左右,-99
5142134,狗杂碎还在等什么[大笑][大笑][大笑][大笑],-99
615,"浦发银行 ,今天压力位 13.30 ,支撑位 12.97 ",-99
5074942,这畜生大盘涨了，你却出货砸盘等着打脸吧！,-99
3475146,明天看看能不能破三千 。。。,-99
