,content,mark
4687207,周一低价买。,-99
3196402,庄家在自娱自乐我感觉这个时候不会有人愿意卖的,-99
5348553,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4981138,上涨乏力,-99
643154,曾以8800万冠名足球赛事，这个二手车平台还是难,-99
4008549,1100、2200每次出现就是吸引散户跟风它好拉高出,-99
5282501,至少目前还没看出有止跌企稳的迹象。,-99
3514956,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
2818637,前天说60分钟金叉，今天出现日线金叉，加上黄金,-99
3961399,中远海控(01919)联合要约收购东方海外国际通过,-99
216740,安世半导体就值这个价格吗？,-99
2773368,国电电力 - 散户们的曙光即将来临,-99
4514496,东塔老友前来报到,-99
2064031,即大家所说的 “追涨杀跌”,-99
763096,银隆，能到哪个价位。,-99
4918865,心急吃不了热豆腐,-99
2107375,今日预计收盘会在10.00左右，持续震荡，静待下,-99
3081621,流氓主力。,-99
742731,我的霸王牛股--逆势上涨爆发发发发发发发,-99
1728214,你涨2分钱大盘就过3千3了。怂逼,-99
2103365,叶，阿里巴,-99
2978438,哈哈，翻绿了。都买旭生,-99
3975474,今天进的都要赔,-99
1653405,良好业绩+涨价题材+低市盈率，应该稳稳的，希望,-99
1846648,大智慧提供的裁图！,-99
4733127,钱多，都没法解套。根本不带反弹的,-99
1252839,本周主基调是震荡筑底迎接6月份的大反弹,-99
4126754,石大胜华周线走势临界点，再不涨就玩完了！！！,-99
1102348,没错你的账。,-99
4800257,满仓上，保守的说下这股必上100。有余钱每礼拜,-99
4851706,15.76托那么多干毛，今天形式这么好，主力冲啊,-99
3078761,新时代的大学生当然q,-99
4023472,据《财新》报道三大股东,-99
4307883,墓碑线强烈卖出信号后市看跌技术分析,-99
1925989,静等专打此类诉讼赔偿官司的律师,-99
5178359,共享汽车驶入四川省直机关 20家单位成首批试点,-99
2292873,像他妈坐在胶上了。[财力],-99
118932,美国股市下周一大涨，全球股市狂欢,-99
3825005,看到焦煤主力合约整。跟涨跟跌。,-99
1179815,所以活着就是健康快乐幸福最重要,-99
1011074,不要幻想，一切都完了，开盘至少6个跌停板，找,-99
3946077,沙比，你先自宫再着急…然后给家里打电话问问他,-99
1777534,权威人士：理性认识近期股市变化中的五大问题,-99
3719706,新湖集团受让*ST智慧20%股权 股票于下周一复牌,-99
4596675,都滚蛋吧龟孙子们！爷1000股还牢牢捏手中呢！想,-99
782089,收盘价584!,-99
5493889,再封上很难，除非庄很强，保佑！,-99
4280691,重大利好消息，阿里巴巴集团收购回家时代，开启,-99
3486194,混改概念股，老乡不要走。,-99
4844237,已被放弃的次新股 海兴电力,-99
2530499,危机解除，可以进了f,-99
1874009,这股怎么不涨,-99
941332,市场的一些板块,-99
899190,突破锦江和华住，成为第一,-99
3716584,规定重组新进小股东股份锁定期24个月、大股东锁,-99
5307005,今日继续下探，破十日均线，收大阴线,-99
1818879,割肉了，烂煤股份没得救了！,-99
2472911,孵化器创新企业数量不断加速多达百家 市北高新6,-99
747307,[大便][大便][大便][大便][大便][大便][大便][,-99
2701993,华峰氨纶这周应该有戏安纶一直在涨。,-99
3397802,强生控股(600662)融资融券信息(06-16)。,-99
3512194,2018年中外抢新银行年,-99
5517519,股吧挺热闹  再等一段时间,-99
5327706,拉高出货,-99
4999223,够垃圾的。上不去了,-99
3246117,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
2014014,技术上看,-99
3889389,601838:成都银行首次公开发行A股股票招股意向书,-99
311558,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
2242864,主力已经获利，正在出货，大家可以看看出货量，,-99
3262311,昨晚梦见考拉抱着桉树在夜雨中、,-99
5398837,仓位提升3-5成 走起来,-99
4455033,MACD双胞胎走势,-99
3462430,大小非疯狂减持。,-99
2989227,杭州股赢，换一个股票，改改很快的，建议最好用,-99
1068828,应当提高上市公司的门槛,-99
3030632,成为深股通名符其实的第一股跌幅为6.26%,-99
1158214,"天通这只股不分红还假报信息停牌,买了你好几年",-99
2950654,新能源车董是一定要做的，这不光是她眼光独到，,-99
1309406,"整个房地产版块机构现在是低配,这会是个错误.",-99
4543295,买了的个股就看看空，卖了看多,-99
5471598,百利向锐电看齐,-99
3229893,拉升就高抛低吸[微笑][微笑][微笑],-99
5476186,主力已经走了，几天内不会有动静了,-99
4047715,中报不会好到哪里去，传统媒体转型困难,-99
4269141,什么情况,-99
3505744,赶紧买呀，散户朋友们，要涨停啦,-99
4562370,昨天尾盘诱多，今天开盘庄家低开出货，太黑！,-99
651920,>>>>第二篇 股票选择的原则,-99
4164539,白发新添，青丝渐少，七夕夜，鹊桥凄然相会，何,-99
2244567,你们今天都这么担心北京君正么？,-99
5031782,傻逼垃圾股,-99
4258289,垃圾货，你可以收盘了，后面的都这鸟样的，涨0.,-99
731601,中国首条柔性显示生产线量产，柔性电路板产业将,-99
2289828,明天回到6时代，卖卖卖,-99
3979651,[胜利][胜利][胜利]抱紧主力大腿才有肉吃,-99
4260938,砸啊！给个机会上车啊,-99
3859103,一分钱玩三天，你牛,-99
3009702,哈哈，我是新来的，我有耐心，,-99
1247115,缺口补完了，再跌就去姥姥家了[亏大了][牛][牛],-99
3834092,下周我还加仓 ，呵呵。,-99
2690308,汉商集团控股股东拟要约收购5.01%股份 溢价约24,-99
2656391,珠海航展会有表现吗？期待着你的表现哦！[鼓掌],-99
1478416,很快我们双方都认为对方是自己未来家庭里的另一,-99
2196372,散户和游资追捧的大盘股是不会涨的，因为郭佳队,-99
3569741,收购这俩公司业绩都还不错，什么也不说，上市公,-99
4864522,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
1459736,你很牛逼！。,-99
4489983,大家快跑，昨天收钱的群都说今天出货,-99
4733893,真是弱鸡,-99
5281092,7.13 大盘解析1,-99
3622642,2017中报，营收138亿，毛利14.58亿，净利润7.42,-99
4964598,持单不要撤，团结起来，打败空方,-99
1851888,已经完全控盘,-99
1690858,上海能源宝藏图,-99
2302419,个人投资成败不要关联到政治与国家，那样是不公,-99
3093665,徐平已经到年龄了，要退休了，希望他重组，不大,-99
4592708,要把迪贝电气的主力揪出来，杀无赦,-99
1229362,但眼睛 能说出我们试图隐藏的东西  ,-99
3937333,三只乌鸦来啦，下周继续下跌[不说了][不说了][,-99
817097,元等等的庄托更可耻！,-99
2807035,千万别冲动了，这家伙太精了，我看又有人给交了,-99
900959,安微华安证券即将挂牌上市一一一一时代出版和其,-99
952518, 现在好几个出来忽悠的，这股票都是套在这走不,-99
5248855,这是一个什么鬼。怎么这么稳定。要涨要跌快点哈,-99
4289307,干，买入,-99
282242,有人故意控制！！！,-99
4224706,和邦现在股东垃加了四万多人，人均5万多股，你,-99
3908050,另外，从上图产成品库存,-99
3501224,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3822806,一直打压调整，短线的建议换股,-99
2479034,会空仓的是祖师爷 多开盘后上证50和MSCI指,-99
2808410,阳痿了,-99
5237403,来个千手单，百首单也行，没子弹了，子弹打光了,-99
3638927,农业银行完成发行400亿元二级资本债券,-99
3190451,周一解禁那么多 怎么还有人买,-99
4795692,拉高出货。,-99
3397599,这吊股，会不会退市,-99
2568164,一汽大众这位偏科生 为什么还能成为尖子生？,-99
678694,中环公众号内容，结合停牌一年多，某虎要上市，,-99
4424353,次新股里的败类。,-99
2559820,[傲][傲][傲],-99
4710709,小散又在加餐了，看样子不行了，,-99
840666,华业资本600240 低市盈率业绩暴涨,-99
3579665,本周大涨原因涨,-99
3780062,省委副书记谌贻琴调研中冶赛迪大数据精准招商安,-99
3611851,哭晕了，手太溅了,-99
5327136,什么情况？高开那么多？,-99
2039728,减税计划或会直接影响通胀这一可能决定市场长期,-99
4427525,哎,-99
577347,不是环保股吗？,-99
5374885,自由猪就是畜生，这吧是你卖比专用的地方？,-99
1895057,A股博汇是纸业龙头，山鹰是跟随。,-99
2503755,华电能源有进步了.,-99
3111314,沪指指数站稳3100点,-99
5226205,我是跑了，不要在山顶,-99
5418534,遭天谴啊,-99
3363305,有人说外资和私募开始瞄向唐山港啦，不知道会不,-99
3072529,有好消息，总归要分享的。,-99
746250,迷，两市成交,-99
5086840,今天挂17.20买的  牛逼闪闪了,-99
4713451,每天演练冲高回落的基蛋，个性潮流时尚,-99
4891093,皇氏集团002329 万达商业形成巨大的合作想象空,-99
3953219,现在才知道跟核电有那么点关系,-99
4260031,如果风格不,-99
4046638,各种唱多各种贴交易单的SB们这下开心了吧,-99
3095576,中国兵器工业集团红箭股份有限公司，掌握世界尖,-99
54868,1. 普通交易全面参与市场活动 ,-99
2198612,今天跌停,-99
1668499,怎么在股市中选到强势股,-99
1647902,看了一下三季度的股东,-99
4567810,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
787278,跑抛 不解释。,-99
5506397,套的好爽,-99
5023019,今天借机洗盘，不错。,-99
4085497,展望,-99
1005419,银行同业存单借新还旧 今年蓄势待发超14万亿,-99
4716412,成功洗掉一批观望唱空的[鼓掌],-99
1887654,特斯拉在中国建厂旳贵,-99
4998424,周一，周二，都是回调！,-99
3628640,不求涨停，只要涨不停就很开心，广汽好样的,-99
1896345,干的漂亮主力！加油干涨停！,-99
5197423,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
3327921,关注节后指数变化 三大板块有望领涨,-99
4852000,大家请看资本主义国家怎么对待人民！！！惨阿！,-99
4030474,垃圾,-99
3412927,这是要散户上吊的节奏,-99
4681732,还好买了掌阅科技，真服了你这个傻逼了！,-99
3585987,今天就这样了，看明天了,-99
1915387,满仓干进，快快快。,-99
1255617,停牌,-99
3739805,601579:会稽山关于控股股东部分股权解除质押暨,-99
1707736,本文归n,-99
498242,2014年大股东江苏帝奥为了完成对002239奥特佳资,-99
4914057,1,-99
1579525,机构私募谈创业板，必现一只500元的大牛股。,-99
5545250,问问增发价多少钱？,-99
618642,相关案例分为四种类型,-99
505497,非常的抗跌，可以满仓了吧。,-99
4848684,压盘吸筹，老把戏,-99
