,content,mark
2384174,黄永述案已判决，为何不公告！深圳岩石已增值完,-99
1973640,我们很多事情都谈的津津有味,-99
4448096,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
349236,关于重组的个人分析 希望大家发表个人观点以供,-99
4839291,公司是不是要倒闭了，股价这样都没人管,-99
399322,舅服你，国航涨你跟南航，南航涨你跟国航，很有,-99
223520,马上,-99
3254332,CNM又是一分钱行情 去你md,-99
3553275,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
5549481,应该还会至少震荡一周来消化2015年11月12月的套,-99
1233820,坐等收钱。庄家搞鸟，拖低股价派钱,-99
410362,如果没有外部特殊情况，沈阳化工明天应该涨停。,-99
1076566,3.78追高进的，那天安钢涨停出了解套买的这个酒,-99
4402145,7.13收3210之上,-99
306617,炒股近20多年了 这样的垃圾股已失去炒作价值,-99
4328780,哈哈哈哈！怕毛啊！,-99
1624399,前海人寿表示不再增持格力电器股票,-99
87402,元旦前涨停打不开，洗洗睡吧,-99
728917,包青天，给大家介绍一下我做过的票网宿科技长电,-99
1484423,北导没有更低，无底洞了,-99
2320756,报到,-99
4484914,上证指数还有六七百点的下跌空间看来股价还沒那,-99
5207614,今天害怕解禁的该出的已经出干净了，再加上火灾,-99
526369,老夫归来，有人骂我，有人支持我，看看我的粉丝,-99
2297760,600674:川投能源九届二十六次监事会决议公告,-99
5053001,我的老妈在这厂20几年了都故意不签合同的，现在,-99
2267537,挂跌停板上,-99
2561384,一群仨必在吧里乱叫跟狗一样乱喊，会拉才怪、仨,-99
4908928,昨天买进的傻逼了吧,-99
3602286,中国神煤不错，陕西就不出个神煤？,-99
3416097,盘点一下风电的消息，猜猜： 1、中节能集团几年,-99
3007639,狗逼杀得狠,-99
1261821,金瑞期货要上市！！！江铜投资持有百分之七十二,-99
929340,短线机遇在这类股上。。,-99
2436402,净利润增至2,-99
2764511,这种盘子，这种业债13元左右，次新股中有几十支,-99
3951016,方正丑闻还在发酵！,-99
442745,沪指受主板权重影响稳步抬升f,-99
2665978,晚上又是6家，32亿新股,-99
5436279,石化机械股价下跌主力暗中流入近亿月全仓目,-99
1215487,大盘要回调了！先出来了！低了再进！主力你成功,-99
3414927,越压盘越买，管他奶奶的狗庄呢，有本事就把股价,-99
681426,估计环保不达标，水泥厂被限产了。。,-99
1394626,不会洗盘的庄就是猥琐发育！,-99
3204835,我今天增持一百万股！特此公告！,-99
329701,更是一种另类的修养。,-99
3358434,今天我要努力的涨上1分钱。。,-99
1848981,全国正规现货平台|金盛金银现货交易切记不能跟,-99
293611,再次警告吧里所有人！大侠客4是庄托的狗！,-99
4460051,生拉硬拽有啥意思[微笑],-99
697789,下午拉红，加油,-99
4858660,涨,-99
3186222,打死的鸭子还嘴硬，MD,-99
668788,二三十亿的盘子，谁收了吧，多好的壳子啊,-99
384275,北方稀土啊，你是不是把香港同胞也套住了？,-99
1148842,冲啊，哈哈，下周一，10.18停了。哈哈哈哈哈。,-99
1035571,尔雅,-99
3547583,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
498831,继续深挖下一个周期复苏的机会 一板块可提前布,-99
4902467,养老服务业,-99
2949712,创业管好哪个事情最重要,-99
3980373,北方冰出局，买菜妹也出局，巴菲特1991一样也会,-99
2647440,慢慢的买入（慎），极速的卖出（慎）。不要贪。,-99
2652680,主力出货明显，散户不要上当,-99
3867404,会用不同的办法进行洗盘,-99
2045499,跌的好！,-99
4371992,科华控股:北京市金杜律师事务所关于公司申请股,-99
1482002,不跌怎会涨，下跌不买才傻瓜,-99
599966,重要的事说三遍 : 股市行情已结束，退场时刻已,-99
1063563,完蛋了彻底完蛋了崩盘了彻底崩盘了,-99
430593,我靠挂单没买进，不敢砸吗，,-99
2575937,明天高开高走了。今天尾盘走的要后悔。,-99
4347337,在天目湖泡着温泉，享受着健康中国、美丽中国…,-99
2216905,。,-99
4935803,疯狂割肉中，,-99
3057349,为了40万梅雁吉祥散户，报应来了：,-99
4075735,整理是为了更好的上攻 主升肯定有,-99
2697556,财经、媒体推荐、东方通信了！,-99
2979377,还是看看上海自贸感觉自己涨了[加油],-99
861684,天汽模转型是否承担巨大的失败可能性？\tp,-99
3581973,追高又套一批人！,-99
3381598,5555多热点严重低估廉价的601618拉十个涨停，其,-99
121635,买楚天高速让你感觉世界是灰色的,-99
4814292,而没有指出问题的实质,-99
1035159,买进13手卡车突围。,-99
3243226,大股指小幅收涨,-99
3788443,建议中国人寿保险集团公司，拿出百分之二十股份,-99
1823495,现金分红却应成为回报投资者的主流方式。 A股市,-99
2120228,要办一个水乡情思的活动,-99
64370,庄家意图打压上港。证金尽在掌控之中，想怎么玩,-99
1815791,乐视网今日,-99
97094,600027:华电国际关联交易公告,-99
2627097,看着那些卖的就想骂,-99
2167286,有必要就上述问题,-99
2991213,7月27日网络安全板块涨幅达4%,-99
3633839,注意3300点，最近行情可能要落袋了,-99
5511519,装了一上午了,-99
3513872,*赶紧借钱抄底好股吧,-99
1116543,刚下夜班回来，上来看了一眼居然没公告，广西南,-99
2888302,去年以来，一些行业景气度提高，相关公司受益于,-99
715799,准备贷款，准备以郭台铭的价格拿货了！,-99
118046,今天周五，散户小心,-99
1546651,600462:九有股份关于选举职工监事的公告,-99
3455987,神龟，涨停一次吧。。,-99
2004713,新安股份(600596)融资融券信息(09-18),-99
457521,逃命模式开始中,-99
3590724,800哥力道不够。,-99
5230436,天天缩量天天跌。[不赞][不赞][不赞],-99
2504770,AlphaGo之后Master来了,-99
1848049,行情快来了。,-99
1694667,今天终于卖了，操你天富的全部高管，无良的公司,-99
2035541,买300673别买这个垃圾，,-99
3645063,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
4650584,股民都成检垃圾的了。,-99
2293104,停牌一年多，重组成功，东阳光药今天创新高，东,-99
2875665,这么廉价的筹码，没理由不要啊！,-99
5332034,这鸟为何三个板就开？是散户不团结还是？按理三,-99
3490444,一夜回到解放前\t,-99
1468081,中远海特更名中远特贱,-99
2993719,一带一路·合作共赢会漂移的中国变形金刚是,-99
2815882,360借壳最新消息：10月5日，上海证券报报道称,-99
609237,涨的可以，一个多星期没看，一上来看发现涨了7,-99
3509035,这个股为什么每次都是这样？庄家穷疯了？,-99
880200,不幸啊买了此股，烂。,-99
1045621,看来上午说,-99
5229631,的可能性很小,-99
1128077,开我我我点,-99
2978254,特斯拉、自由港双料，涨不停不停涨才是龙头,-99
3228144,主力你想爹，就用力跌，别这么不死不活。,-99
2517014,今天卖的，不是主力就是傻逼,-99
2131956,出货啊！,-99
4749212,资总额不超过44亿,-99
1306507,1840点买的华菱星马，3400点套牢了，今天还好意,-99
3810158,这几天有一爆拉！！！,-99
753685,就是说市场,-99
1441738,怎么回事？,-99
1249666,三次跳空，低开低走的弱势格局，何时才会有所改,-99
1443414,最后机会，反弹至少6个点,-99
3162828,张江瘪三老想挖坑，别把自己埋了就行，以埋了半,-99
4813629,股市健康更健康,-99
3824329,好股！,-99
4094172,涨了这么点飘红还有脸说，等来几个大阴线哭死你,-99
1527445,看样子，七月份没有机会进货了。,-99
2954339,什么时间开盘,-99
3670632,今天主力跑了4个亿暴跌开始了,-99
1400671,这把小散割肉出句\\，这洗的,-99
5433935,拜财神，求中签,-99
106864,》大盘股全线溃退《,-99
4073540,传说中的一周内增持？,-99
4864991,大盘要是好。早该涨停了尼玛,-99
1688396,打造生态旅游式工厂，又一个利好消息,-99
2273645,看这个盘面，过两天应该有类似减持的消息出来，,-99
675119,败也是胜,-99
4309003,大盘翻红猪日的钱金波继续2个点以下,-99
3110068,这巴看看好象全是骗托,-99
4328743,双十二你还送货不？,-99
5408300,2017年5G核心技术大会11月29日在深圳召开。,-99
519947,有不少个股假冒军工股进行炒作，投资者必须谨慎,-99
