,content,mark
1836544,看样子，大盘加速下行，年底（12月底）要破3000,-99
391639,总之,-99
363508,庄在混时间,-99
2857239,当股票出现第一板之后如何介入捉妖，有几点可以,-99
4904977,4673+10,-99
2671318,不是我们认为感觉股价不贵就能涨，现在这个股因,-99
791462,小踢一脚[大笑]筹码变二/万整数[拜神][拜神][拜,-99
5041050,废物点心[好困惑][好困惑],-99
3921464,601882:海天精工2017年第一次临时股东大会决议,-99
3981815,美国总统特朗普提名的下届美国联邦储备委员会主,-99
3764655,三下对三上，也很符合逻辑的！,-99
4762795,明天欢迎大家在八十以上追涨！今天欢迎大家在78,-99
3962686,警惕！此事一出，10倍股要回落了！（10月13日重,-99
3866533,小心了，资金应该是很紧张的,-99
773251,继续关注,-99
295444,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
806064,尼妈什么情况,-99
2227008,888 你服吗？二！输钱了别哭！慢走啊！,-99
4398536,次新股指数拉红了,-99
1922520,散户行情，弱势依旧，希望不大。,-99
2199888,跌破增发价是大概率,-99
363401,将从股市抽离的巨资交给富二代,-99
5259207,请大家帮想想办法，我跟海南港澳资讯做亏了四五,-99
2563166,一汽富维新高不断，华域新低不断,-99
834089,要命。,-99
5231608,谁卖的来报到!,-99
3072531,从现有市场个股很难在选择到如:000970中科三环,-99
2407649,从巴菲特对中国石油H股的投资来看,-99
4761406,勘设股份11月27日加速下跌,-99
3664498,已经步入上升通道，嘻嘻嘻嘻,-99
242982,一看就是新,-99
1305049,我们还小（阿芸比我小2岁）,-99
2901593,内部传到公司乱成糟透了,-99
1974728,加油跌，等广州发展8块跑了5块接你,-99
4096078,狗主力,-99
3546472,做过生意的朋友都知道,-99
5285691,中国股市怎么不学房地产，车牌一样限购！一人只,-99
2171876,就问21的本何时能解套,-99
4680229,仔细一看还有一个缺口可以补。。,-99
3709803,买点,-99
2479054,"庄家把股性玩坏了,反弹难以到来。",-99
5277292,欧派欧派，做事最歹！勾结恶庄，坑民钱财1,-99
4543005,创业环保涨,-99
4325514,英搏尔(300681)纯电动乘用车一只大黑马可得盯紧,-99
