,content,mark
978167,些股永远都是套声连连,-99
2383207,重大利好，持续看好！,-99
5025220,改正。明天可能不会跌停。发了这么多利好。昨天,-99
4256930,都尼玛的是亡命赌徒 资金出逃 这股玩完了 后面,-99
132200,俄军工企业：中俄重型直升机项目年底签总合同 ,-99
444820,买买买哦，满仓杀入券商。,-99
4896902,对于次新股会下周反弹，我还是信一次,-99
1272856,尹不爆仓天理难容,-99
4336361,中签的股友们，春风带给我们好财运，做个长长线,-99
3847835,好一只人妖股 再次出动,-99
4588322,别自欺欺人了，谁不喜欢手里股票涨。可是现在是,-99
2491348,建议应该抓紧实施增发，因为制度可能不断的再变,-99
2579994,这么重大的事件，明天应该拉个涨停庆祝一下！,-99
594522,影响盘面的重大新闻事件,-99
4909490,鸡精己入场扫货,-99
5470929,猪利还敢套我两叁个点，老子指能做长线，大不了,-99
3869873,中国交建：逾48亿参设并购基金 把握高速公路PPP,-99
2146292,好了 到位了,-99
3375497,7.16又补了仓，咋啦！陪你到天涯猪脚的节奏。来,-99
160242,高速公路不具备降费空间，继续印钞。,-99
1687257,方大特钢35MW高温超高压发电项目预计11月底投产,-99
2521613,明天高开就举报,-99
3465165,股市再度逼近点，减持新规出炉的背后含义,-99
3996168,持有中国汽研股民幸福指数五颗星,-99
4413305,又周未了,-99
2469813,600718:东软集团2017年第三次临时股东大会决议,-99
2347488,深在闺中无人识，再谈雄安信息化建设,-99
4346942,筑底过程希望大家坚守···,-99
3234959,要跌一起跌，，反正主力也跑不了 4万手成交量，,-99
3768304,坚决不能涨，把股价按死在昨天收盘价格这里水平,-99
1351321,海航帮血肉榨完了，还质押，连骨头都不留，你够,-99
789343,让人闻之而醉,-99
1153314,600329:中新药业关于使用部分闲置募集资金暂时,-99
4994479,一季报速递：镇海股份2017年一季度盈利94.23万,-99
1392067,那去看吧 懒得打马赛克了 反正也没多少钱 欢迎,-99
947177,垃圾中的战斗机。有好消息，股票老早涨了。机构,-99
3158441,旅游业站上“风,-99
3358272,炒那么高有意思吗 …收入太差太差…连续跌……,-99
2569923,东财网管过节工作，骄傲啊。,-99
2095684,我这几被江山骗了不少筹码，这鸟样来回抽筋，害,-99
4532905,越跌越买,-99
1122393,5.66 以上 就中长阳线了。,-99
4263343,指数牛市,-99
3163672,盘口单子这么厚，持续1年手续费也不少吧。,-99
1079887,笨人的最可怕之处并不在其笨，而在其自做聪明—,-99
4249587,这支票的庄家都跑了 无人关注的小鸟 可能还有一,-99
204246,联谊2011年业绩快报,-99
2744339,A股如此下去，增量无期。变态的行情，离开股市,-99
506830,这么多天每天都资金流出，庄家死了吗？,-99
5440744,一个呵呵，吹逼几十亿,-99
558421,散户千万不要犯了追涨杀跌的毛病，地产股已经涨,-99
4792473,跳水,-99
2702504,垃圾股。,-99
5313726,又开始暴跌,-99
1260879,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
3365207,大同煤业(601001)融资融券信息(12-18),-99
3954640,利好，价位低，今天能破六,-99
3607899,目前该股处于该跌不跌 必定暴涨阶段,-99
857479,散戸出机构进赚钱的终究是机构，悲催啊[亏大了],-99
3038174,中报之前，波澜不兴，国企改革没有讯息。,-99
4072100,11手不停卖,-99
237987,会有说法的，急什么，成绩摆在那,-99
2497090,股指期货做空，两百点暴跌三月初必见。,-99
5514782,要破发了,-99
3274288,真高手，指数一路涨，个股一路跌。,-99
3500271,垃圾增发还不搞，搞得股票压得死死的,-99
648752,4.73元成功派发,-99
1148143,600327:大东方:江苏公证天业会计师事务所对大东,-99
592231,今天能起稳买入,-99
2537727,有点出乎意外！,-99
553996,应该除在股吧里骂人者！。,-99
4430587,你半夜不睡觉,-99
2682001,通过万达院线通过万达院线来看中国电影百元俱乐,-99
657000,今天10.25进了2200股 明天高开高走，板不好说,-99
3149293,亿阳今天要涨。,-99
2258097,欲擒故纵？,-99
156127,曾轻轻的散落。,-99
2856079,安信信托，一坨屎[大便],-99
2280064,公司和庄家完美配合。,-99
4636463,42以上进来的不要怕，这股走势慢但很稳，虽然每,-99
2652020,这么好的消息还在拼命打压，看鹏款明天怎么收拾,-99
608320,我觉得，最后可能是昆仑下调减持价格，有买家大,-99
2349644,刚泰绝对是经典标准的垃圾股。,-99
1283254,今日关键,-99
83581,全是抛压上不去了！,-99
4175251,76买回来。,-99
1681428,嘛股价跌了？。,-99
165809,连跌五天，厉害,-99
4167842,哎，辛辛苦苦几个月，一天跌完。,-99
4187804,养老金都在坑自己人，没法玩的,-99
987744,南钢三季报十亿以上利润不预告凌钢6亿也预告了,-99
3592877,现在玩的就是耐性，君正主力就是震荡，然后瞬间,-99
2938570,垃圾就是垃圾，没艹两下就痿了,-99
4520035,历史底,-99
4970774,钓鱼线，都别追,-99
154195,瞬间觉得又有希望了,-99
2270545,买入第二天停牌，现利润25元！曾经买了综艺股份,-99
5374791,赶紧速度买入啊、这么便宜！！49.8不买入、过几,-99
3523734,有一种观点认为卖房保壳,-99
2053533,600609:金杯汽车关于回复上海证券交易所对公司,-99
3567865,成交额只有千把万，经营业绩稳定，股价早已见底,-99
2862318,主力害怕大盘波段下跌，所以提前出货了。今天出,-99
3608547,草泥木亲[大笑],-99
5207742,垃圾公司事故不断,-99
4328538,俺是个人好,-99
2246065,食品添加剂国际寡头永安一年内上70元才27倍pe ,-99
1441961,从投资者的市值分布状况来看每一周,-99
116655,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
964654,还看不清套路。上一次媒体，暴跌一次，费用都在,-99
5504602,触底回升 阴阳交融 量能平衡 碎步上行 脱去羁绊,-99
1143584,买啥亏啥[哭][哭][哭]，留个脚印。,-99
24706,获利的先跑吧，等待买点,-99
4558916,本周创新高，信吗？,-99
31334,一  二  压住，一  二  压住。,-99
3320327,38连续挂单半天了 骂谁呢[滴汗],-99
3789249,你蚂卖逼，老子做T做飞球了[亏大了][亏大了][亏,-99
484866,西部资源：股票可能被暂停上市的风险提示公告,-99
1011377,操盘手 坚守 5.6元！ 难道 是鹰强的粉丝！。,-99
3153272,服了,-99
4831141,。养老金现身中小创,-99
5215131,一天涨两分有意思吗\t,-99
3201521,基本面很好,-99
715396,听说中国股市投资傻币想别人不知道自己原来是天,-99
1410176,6.94卖了，等6.8接回，我中线看好,-99
4107737,从美国股市寻找中国股市的投资方向： 当美国股,-99
639988,大盘明天开始跌，跌跌,-99
2260903,陆家嘴(600663)融资融券信息(06-19),-99
4096506,控盘很容易的吧 这么小的盘子,-99
3884611,只说一句,-99
5137902,能成交就送给庄,-99
2184754,绿帽子王，你还不去见你哥！,-99
4145718,静静的看你装B，冲高我就卖给你.我的其它标的已,-99
4885926,苏利股价在除权前10%的收益是稳稳的，见低适时,-99
421331,成大会涨得你怀疑人生。,-99
2825904,要治,-99
1022986,该股?跌了----/。,-99
4677192,今天。,-99
11926,什么,-99
621637,瑞茂通：董事会薪酬与考核委员会工作细则（2013,-99
4661518,庄家收盘前象昨天那样会杀跌吗？,-99
1217884,什么时候启动资产注入，,-99
813280,这家公司服务很烂、没有经过货主同意、就私自把,-99
2957335,呵呵哒 不好意思本神今天T位满仓入 就是这么稳~,-99
2551295,那求扩散与转发,-99
2209928,草泥马孙子今天再不涨爷爷坚决割肉，麻痹买了垃,-99
3271811,600975:新五丰关于收到《中国证监会行政许可申,-99
5539872,跌就补仓的机会，努力加油跌,-99
508750,公告一发，立马48连板,-99
3913250,元，行业板块涨跌互现。,-99
3076027,是不是只有大盘跌才会涨点？,-99
610275,都是些超大单在跑，这应该是2014年进来的长线资,-99
2221462,让大家见识一下什么叫蜻蜓点水[大笑][大笑],-99
3071180,把握起来有一定的难度。,-99
2247393,中的角色与担当s,-99
1057098,柳化被人家申请破产重整明天起停牌，河化已经停,-99
1951312,别再发什么利好了，海油有利好早就涨了,-99
5538651,你敢接，他敢跌。,-99
5239429,午后操作分析（10.17）,-99
2867619,8/61+,-99
320628,高征低扣,-99
3484367,大盘就跌一点点，航空拼命的往下跌，真的要命了,-99
3617622,必创新高啊,-99
5550631,投资研究很少被公开 ,-99
274839,有一定经济质量的,-99
1309957,心态，形态,-99
3223508,方大碳素开板了！,-99
278926,说的再好，总归要复牌啊，看看嘉捷的效率。上交,-99
