,content,mark
818699,笑与泪。,-99
2055534,你的记录是,-99
865586,公司海外签合同为啥不公告，配合洗筹？,-99
5470135,操你马勒戈壁,-99
2104145,股票投资之漫谈炒股,-99
4207466,为什么还有那些不要命的小散户，在买入哈哈哈，,-99
2882308,被狗日了的,-99
3074618,港珠澳大桥全线贯通！（大智慧快讯） 大智慧阿,-99
3586891,白银有色，垃圾股，停牌前进的，买这个垃圾是最,-99
249208,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
2469046,大盘现在涨你跌这么多一会大盘会不会直接跌停啊,-99
127614,蓝宝石和中字头等板块涨幅居前,-99
4725649,清,-99
528856,背后不是国资委 早就该查查 官官相互,-99
2463967,世界银行在其4日发布的最新一期报告中将2017年,-99
5055385,1组2组5组现,-99
3170799,股票短线的铁律,-99
3749978,没完没了的跌,-99
409738,垃圾星你涨过么天天给傻庄戴绿帽,-99
2233551,老八股是证券发展的基石,-99
5161267,开始做低价次新了[胜利]好安全,-99
4978306,中标价格0.0489欧元/千瓦时，相当于人民币0.37,-99
715765,华域大涨 驴逼失望！呵呵！,-99
2614313,力确实捉襟见肘,-99
1311308,首开股份(600376)融资融券信息(09-07),-99
4986264,这什么情况啊！,-99
1245088,今天不说涨跌，就说如何操作！,-99
1363068,现在需要二次举报，五矿资本想趁证监会整理材料,-99
4587215,不妨捡捡地板上的股票,-99
653507,现在买点会不会比银行利息高！,-99
304525,优质资产卖掉了。资产注入是不可能的，因为官司,-99
4900296,刚才看到涨了4.5%……怎么忽然没了,-99
5440955,买卖差额很大，不知道表示什么意思,-99
3500001,全国社保基金大幅加仓，好事情看涨，不看好的放,-99
2912004,香溢融通(600830)融资融券信息(05-18),-99
515162,中国铝业涨停！,-99
447997,在最具深化改革迫切而又最具跌宕变数的,-99
2619699,能不能再跌点，我才套一个点[大笑][大笑],-99
2159823,耐心等待几天盘整,-99
3873512,耐心等等，不破12元坚决不进,-99
1819228,操翻山妹,-99
5071117,花一天多时间清理粉丝，终于降到4000-。,-99
341394,今天戴绿帽子的就是外国的走狗，公司董事长就是,-99
780517,东湖日线周,-99
498454,$国恒3(OC400064)$  买这股的人可以说活该被大,-99
4568190,真炒上去了，监管老鼠仓，都是骗人的，这股市太,-99
4031799,中级反弹行情已经开启,-99
2664526,有本事继续跌[微笑],-99
2454965,换嘿！陕西煤业（601225）煤炭行业中的茅台！具,-99
1288006,这家伙死活不,-99
3808223,心态是个古怪的东西j,-99
2064626,虽然原来公司给我的底薪已经到了2500,-99
2628789,6.72的增发价，机构拿了两年才赚22%，有什么可,-99
134466,600039洗盘之后有大行情 如此打压是刻意制造恐,-99
1526767,奇葩600456：唯一亏的钛公司,-99
4970393,中曼盘中震幅比较大，适用于波段操作，可以逐步,-99
3232705,当代大学生成长成才和创业的时期,-99
4846353,已全仓，有本事跌到发行价,-99
