,content,mark
405736,垃圾还没涨多少就那么多砸盘的看看其它的钢材股,-99
936654,没救了，三只票里就你是绿灯,-99
3656282,保险板块唯有买入:中国平安才能你财产平安！！,-99
245040,此股庄家未派发，拼命洗盘又高度控盘！现在欠另,-99
1137332,港珠澳大桥主体工程荷载试验完成 全面进入验收,-99
2146742,开盘涨[拜神],-99
29528,我不能说这种简单的股票选择方法在将来是否还会,-99
221554,"百隆东方(601339):纺织服装板块中,堪称估值最低",-99
2505116,不论有多少形形色色的事情在发生,-99
906911,该股下周将积极创2638点新低。,-99
3989971,大盘回调到3250，三坏的爹金钼请估价，目前暂时,-99
4095473,有货的赶紧上啊，今天可能是洗盘！周一大概率拉,-99
2453684,海油工程：之前硬撑的631，现在变成了反压。。,-99
5423319,三点后就买不到了,-99
1121821,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
1589098, 频繁换股已表明信心不足,-99
1892747,搞张卵。,-99
949372,海澜之家长期持有,-99
4499913,下周将再破34元,-99
1581094,现在市场进入了一个热点轮换,-99
5176403,国际金融报是个什么鬼，怎么一直写永安行利空文,-99
402431,天天主力净流出，天天有大买盘，一个多月快两月,-99
519410,这么航天机电定向增发的一亿多股股东，是谁买的,-99
4851802,解套出局,-99
698177,各路开花 百花齐放 快张停 加油v,-99
444309,有哪些不为人知的解套方法？,-99
868197,才月吧日操,-99
2464753,大盘到顶了，完了 ，跑啊？4444444444444444444,-99
1911215,老胡常吃前列康导致前列腺炎,-99
4532022,我就清楚了请他借给我钱,-99
3087772,18.88成交3000股,-99
2986103,高管在减持，高管的提款机！,-99
2597010,跌破20元的概率可能极大了,-99
4718943,让你们昨天跑，今天直接闷杀,-99
424963,也许你还未曾绝望过，并不意味着你不坚强，,-99
3515557,嘿，一天任务完成后又降落到地平线上了[大笑][,-99
3895465,庄家拉高出货了,-99
5166152,今日卖盘一手一手，预示着今天大涨，抓紧买进,-99
2274878,找那点b完就累死了,-99
3202269,证金快抛呀，砸个跌停板，那也就差不多了,-99
4715401,好股，以后还会再来的，谢谢你！,-99
593296,爱太短，回忆却太长,-99
3992685,极品,-99
2677130,股股东?,-99
3676387,不会有什么重大事故发生吧，有人打电话问问公司,-99
4427456,我已经解套了,-99
3235072,你妈妈的，做个短差都不给机会,-99
5011306,结合中国股市基础建设到位，结合经济跨,-99
111159,大家快挂单，把它砸下去？。,-99
1621344,中国移动2018年普通光缆集中采购招标启动,-99
4128055,这石华 公司庄家里现不祥之兆,-99
3276455,哈哈哈，主力哥，我上车了，赶紧拉！！！,-99
4913708,是不是今晚分红啊？,-99
624495,买壳,-99
2439998,券商策略周,-99
4336794,死,-99
4716488,花大没开就不用怕，咱加仓10手,-99
1382456,1.6万亿新版“东北振兴”计划启动：这次不一样,-99
3574427,买入上海环境的八大理由,-99
5048821,今天康康继续涨停,-99
610070,雅戈尔走的是鸡蛋不放在一个框子里面的经营理念,-99
476966,爆仓了，没有几千万压单。为什么？是不是有增持,-99
2081324,股市,-99
192831,华润双鹤(600062)融资融券信息(06-29),-99
3125315,（十五）加快龙头水库电站建设统筹流域运行协调,-99
1615913,广汇的智商和散户是同一层面的，战略战术简单粗,-99
3651759,只听说拉高出货，没听说压价出货。这是常识。,-99
1768898,能否再低调，我也看好这股了，就是高了点，已经,-99
4392329,我擦！刚开盘挂涨停了！想撤单都撤不了了！,-99
4212972,打造新蓝海,-99
306299,有种向下跌，不用跌停，再向下跌5个点我就满仓,-99
1815235,这种什么K线型态？太丑了,-99
4888860,专心工作耍耍游戏。我能持股到天荒地老！,-99
88785,准备买20手，放20年后，可以做为养老金[大笑][,-99
5186037,下午跳水啊先卖了啊,-99
1139212,收盘7.77--7.79,-99
1769575,我也服输了。不求赚钱。只求回本。5年。十年。,-99
1454066,中报速递：昆药集团2017年上半年盈利2.16亿元，,-99
4654468,跌成他妈逼,-99
4570628,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
2909937,是今年首次买创业板，股灾期间就买过，,-99
3815705,煤超疯”肆虐 不月中旬煤价或迎来拐,-99
303463,2014年人民币汇率出现,-99
5437320,准备资金，业绩可能暴涨准备买票抄底赚钱,-99
1901140,在绿区，今天又绿到底,-99
100096,明曰起对中石化最佳操盘方案，只卖不买，一个月,-99
324258,补完缺口后再看了,-99
5024474,这货大家最好别买，我都看不下去了，虽然我空仓,-99
860196,全线出货了,-99
5508489,今天打一个跌停，散户割肉的就多起来了，庄家胜,-99
765726,中报速递：江苏阳光2017年上半年盈利3528.62万,-99
731635,先上5.06元 回洗后   上5.80元   然后6.5元  7.,-99
4154039,现在坐庄很爽,-99
2207679,自由和监管 健康市场是。,-99
2482964,度保障中国下一轮的改革红利一定来源于各,-99
5428712,下午或明天开始加仓，15底背离上大量子弹，不砸,-99
3963314,不卖啊。,-99
202757,“梦想成真445”，老子出来旅游了，你也不消停p,-99
1176856,从而重点窥视机构在此的操作行为。,-99
4833231,所有主力全部联合起来共同压盘对付散户，只要今,-99
1463348,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
1575552,益率已经隐含了多次加息预期，,-99
4343571,看看碳元三家子公司都有石墨烯材料,-99
1266315,下周一主力宣判你们死刑！并立即执行！,-99
1483564,有鹏华的都是这样,-99
842266,观察了很久，发现华微电子走势不太满意，有获利,-99
148526,不是她打过来就是我打过去,-99
3137548,短期低库存叠加,-99
3399342,除了中国石油，谁还敢比？,-99
2045190,”,-99
5458360,众多个股均被产业资本清仓式甩卖,-99
3714564,交金额又遥遥领先,-99
4857148,标准评估方法包括估算未来7~10年内每股平均收益,-99
3611906,昨天6.66全跑了.今天全国股民都来参观你.,-99
3964402,把做空大A的揪出来！毙了它！,-99
5370625,散户空头割肉割的爽歪歪！机构大哥们接便宜的肉,-99
3953508,高开低走[不赞][不赞],-99
95514,创3年来新低  狗庄够狠，准备砸破净？,-99
1398026,600400:红豆股份2017年半年度募集资金存放与实,-99
222902,看下太安堂，药，是护盘,-99
1897567,今天买了一些，成本均十元左右，一点都不用担心,-99
2632327,洲际油气有谁跟淘气做过这个公开股解套了吗？[,-99
5483366,不玩了  下跌中继,-99
3444644,加油,-99
384588,不要老想拉那些创新高的 600259底部的完全可以,-99
4713815,放心吧鸡蛋绝对有人开炒的，在车上的只管扶稳坐,-99
640447,地量地价？,-99
3899103,中海环球是中远海发的，还是中远海控的，请给予,-99
4221732,财务问题一大堆！主力都逃离了！！再不跑真的没,-99
3682483,我下调国内信用评级为零,-99
1561801,今天世联行必拉。,-99
2026747,一位百万老股民的炒股秘籍：一旦遇见“底部”黑,-99
5389922,永创智能硬币自动检数包装联动线已经被国内五大,-99
4586911,这个价位不要介入，新东家是要把价打下来的，筹,-99
1698309,什么情况？放量了？,-99
509971,什么时候回到30？,-99
1078491,什么鬼啊？d,-99
3965919,我天天空是不是拯救大家了呵呵,-99
3576505,601206:海尔施首次公开发行股票发行安排及初步,-99
5364558,自己跌成屎了，还有脸说别人？,-99
4382633,明天有新高，有人看好吗？,-99
5251314,故意打压，吸筹码。,-99
2969493,大家都尽一份力，到别的股票论坛去介绍600606的,-99
1240659,这是造w底呢，还是诱多C浪第三浪啊,-99
2750063,美股收盘受税改重大进展及强劲数据带动 标普500,-99
2487915,抓紧时间跑，让机构出不了货。,-99
408618,空头太牛B,-99
5400493,中国重工价格走势预测,-99
4202673,哈哈没套住，赚了一耙子跑了。,-99
2961204,等待婷婷最后清仓式砸盘，婷婷你大胆的往下砸啊,-99
2279861,4711买一次，亏一次！操他娘的骗子托，广州股海,-99
2916881,东方明珠11月24日盘中涨幅达5%,-99
1277092,今天最高价挑战前期下跌跳空缺口。 不管怎么说,-99
1626732,回炉再造,-99
2076744,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
3322820,11.9买的半年了只有一成，该拿该抛,-99
393247,特斯拉在中国建厂喔,-99
784385,要小心言多必失,-99
2146883,高铁龙头横空出世，未来股价可能要翻好几倍！,-99
