,content,mark
4852104,一下,-99
3107351,昨天已经清仓万科A 进入亚泰集团 600881,-99
929149,这个庄太TM不是人了！！！,-99
5243420,会不会跌下来，补三分钱的缺口呢？求解。,-99
5345250,云计算大数据统领科技，股价完全不符合,-99
3424719,大盘不红，这票就走心电图。跌三点左右。庄家玩,-99
4008430,核电己成为护盘工具了,-99
5036537,致主力 杀人一万自损八千 不把深套的散户当傻瓜,-99
332669,没有退出机制！股票就不能玩！,-99
1862761,没下来，接不到。,-99
905897,急呼千手哥复出江湖！,-99
5458717,603939:益丰药房2016年年度股东大会决议公告,-99
5473581,603960:克来机电第二届董事会第八次会议决议公,-99
2945915,长虹长久红,-99
2856602,停牌了,-99
5529857,几乎没有新增资金进场,-99
3605527,亮肌肉也没用，砸的就是你[大笑],-99
4221565,财务问题会被调查的，即将新一轮暴跌，主力都在,-99
1631723,拜托了！！！,-99
4397493,大家注意能,-99
969930,砸的一踏糊涂,-99
3032100,大户出个不停。,-99
144827,大盘抵抗式下跌，退二回一，很多个股也是 乍一,-99
1941694,心中一万个操尼玛，前两天我一卖了，就开始拉，,-99
133562,央企改革再下一城 国机,-99
131474,金融改革发展路径提供,-99
2587052,大盘股跌东,-99
4280994,深万科及中国联通等大盘权重股的上涨,-99
4949682,今天又是缩量，此股日均成交3亿元以下就安全,-99
5042789,茅台股价进入高风险区域。合理估值300-360元。,-99
4235160,尾盘挂单图,-99
5441616,构处求证，虽然并未,-99
5177309,哈罗单车在10城同步推行“芝麻信用评分650及以,-99
3576649,果我说元成会跌至22元，你无论如何不能接受，但,-99
4591364,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
1109567,拖累了沪指收阴。。,-99
2468813,目前主力为何压盘，不得而知。,-99
3776929,不跌坚决不买!.或许调整随时展开!,-99
627313,只有公安部介入，,-99
2458911,看来，你出来要补涨，最少4个板,-99
1282697,你每跌一个点旳就会害。,-99
3303689,睡觉，你们慢慢玩，到6.8开始加仓，不挣钱不出,-99
5150499,可是不做事情我心里又焦急万分,-99
4240571,坤彩的跟屁虫，能不能自己雄一个,-99
3144109,7月20日和21日该涨没涨，现在挖个坑这就要涨了,-99
5139943,你和股神的差距只有几点,-99
1459133,13号回应证监委，昨天该跌不跌 ，下星期股票有,-99
486331,明天又是调整了[哭][哭][哭],-99
2715469,电力板块下跌了,-99
893486,成指,-99
1367441,航发一直是新低，没涨过，还以为业绩亏损呢，1,-99
2121884,空头一会儿就爆仓！。,-99
1679397,个人观点,-99
740937,在市场环境变化旳炒作,-99
2676494,60077007元见,-99
3809732,跌的到是挺快的，哈哈,-99
996415,唯有科技创新，才能强国 科技是第一生产力 孵,-99
4738531,IPO近期基本一天,-99
2485319,科比金牛跌停板了！哈哈哈你太牛逼了！,-99
3460540,美元指数2018年上攻100？ 西太平洋银行作出大胆,-99
3443017,新疆：2020年一次能源生产总量约3.5亿吨标煤,-99
4317989,嘛比穷庄吸半年货了还不干压什么呢？,-99
1295698,擒庄利器-持筹比例,-99
918521,人活着总是有趣的，即便是烦恼也是有趣的。,-99
1942683,看大盘指数就恶心 能不能换个招,-99
1258011,不会涨的股票!什么价位都不值得买!大家不要补仓,-99
3674473,1957年  13.75 H82,-99
3009295,1941年亏9   低3.5,-99
3172822,港股连升6个月上涨17.11% 香港是中国的吗？。,-99
5237276,垃圾,-99
1926777,中国股市将开启一次超级大牛牛市。,-99
3314266,这样的分红回报远远超过了银行存款利率保壳,-99
2953290,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
4187539,多乐颂？老字号广州酒家开起了烘培连锁店！,-99
3006069,这个狗庄实力差天天跌有强庄来玩它就好了,-99
4515348,董秘：贵公司的股票走势会不会复制300372（欣泰,-99
4258506,价值回升，不负众望。,-99
4038951,601998河北2020年消费2.6亿吨！产量只有6千万吨,-99
4143784,看走眼了,-99
2884684,技插上腾飞,-99
731437,被踢出去的都是聪明人,-99
2219447,挖坑开始？,-99
320253,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
4612882,城乡之路、田野、公园、绿地等等,-99
669569,人世间有风情万种,-99
4950601,索通发展7月18日上交所上市 定位分析,-99
2185933,良心贴...大家身边圈子或许也有从事这行的人 一,-99
3097071,000878,-99
3950819,牛人宝宝傻唱空半年，自说自话乐此不疲，太奇葩,-99
1381254,合肥百货(000417)融资融券信息(08-31)。,-99
2549862,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
4908108,收盘前应该还能拉一拉,-99
1482526,可以承受再跌1元  冠豪主力作不到,-99
4709053,主力机构筹码太少，短期上涨空间只有10%。,-99
908324,新集团名称暂定为国家能源投资集团。,-99
472417,000931雄安中关村涨停,-99
2018894,明天要下雨了！        回家收拾被子了！,-99
4234867,25倍市盈率小盘高科技股，利润暴增，603113金能,-99
407419,昨天入的全部被套了,-99
4505318,艹了,-99
2046620,怎么感觉是在洗盘啊。,-99
2394294,尾盘收红10.18之上,-99
1337217,抄底行为？,-99
2120327,2017.5.25操盘必读（三只牛）,-99
569230,北汽集团要来了。,-99
4641758,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
2865600,或许是自己的很多经历或感受,-99
2060452,脑壳好昏：多头攻势如潮股指周K阳包阴是诱多吗,-99
526939,小散的建议：小散们不卖不买，看狗庄们怎么操作,-99
1052615,维维股份(600300)融资融券信息(08-08),-99
4780185,33.18买进100股压压惊,-99
3344295,卖出清仓了,-99
4066517,操作,-99
2144471,解释下你和,-99
1457734,600423:*ST柳化2017年半年度报告,-99
3539494,今天你们琢磨半年报是没有意义的，因为明天你们,-99
4310468,食之无味，弃之可惜，必尽套的太多了。,-99
3534853,28个亿可以炒房,-99
3867707,极高的资本公积金， 10转30绰绰有余,-99
1770930,正在走上升通道十倍牛股600062 华润双鹤，只谈,-99
3092969,还要下调吗？刚站上半年线就要破位?。,-99
2911879,但你总有需要帮助的时候,-99
2595989,快跑快跑快跑快跑快跑快跑快跑,-99
977024,跑路。,-99
4373571,查查老鼠又提前进去了！,-99
3375772,基金仓位89.64%，CPI创新高逆回购取消。。,-99
2721111,这是只百元股，要记牢。同时，她又是只“金公鸡,-99
3432288,谁买谁死,-99
2257037,600662这个股是完蛋了比乌龟跑的慢。跑了再见。,-99
4016946,三重底铁底,-99
1602898,。。。政策不稳市场怎能有朝气。,-99
520043,"不可错过的契机,你忍心放过？",-99
4717791,我是怎么看到这股的，mmp[不屑],-99
4804172,今天本小股东回来增持[俏皮],-99
1211785,怎样把握热点的轮动规律,-99
1053097,大多数农村的父母把孩子送入学校的那一刻起在《,-99
3370795,完全猜不到主力意图，我先闪了,-99
3543717,62家城商行，综合排名，北京银行是第一名啊。多,-99
3806587,随着A股市场对外开放程度的不断提升，未来市场,-99
5250863,跌停的节奏,-99
638237,难道能硬一次吗？,-99
5224359,注1 这个考试是由注册金融分析员机构组织的 ,-99
3164151,上证指数MACD面临第三次鸭子张嘴--大盘分析（7/,-99
5470041,唯有涨停，后市可期，否则这个不好拉,-99
2778445,狗日的主力！！！！,-99
5459058,私幕短信票指定益丰药房,-99
4126697,上午能不能破30...,-99
5484255,我这个工作总是安定下来了,-99
2731513,全世界钢材价格想脱缰的野马狂飙不下。雄安新区,-99
141692,建仓吧,-99
226978,创业板下跌5.43点,-99
36860,忠言逆耳 随你们咋说 可以关注军工北化股份,-99
3578485,  揭秘丨十年烧钱46亿！这个企业为了“黑黄金”,-99
402083,又重演下跌了。,-99
1141,我连云港老孙，冲看浦发的普发，意即大家发发发,-99
2312259,四川金顶的控股股东，根本就是不在意股价的长期,-99
401212,CNM开始砸盘了？[微笑][微笑],-99
2010343,开盘了,-99
3177806,上升的个股均可称,-99
1585612,欧比特 增发，zjh质疑，第一大股东颜军外国户籍,-99
4850706,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
3648266,涨幅靠前；白酒,-99
1258204,昨天的拉尾盘,-99
4799088,担心上市公司,-99
4232138,赶紧买入900910，快没机会抢了。,-99
4801410,墓碑线？,-99
1438311,安进还是凶残，把45个亿套在高高的山岗上。,-99
1512586,姐走了，狗庄你看着办，今天你要不拉红，天理难,-99
4446791,必上3060,-99
965652,真他妈的洗干净了。,-99
3317546,海妖快出来了，海欣食品，哈哈,-99
3749008,冒个泡,-99
1403784,牛110,-99
