,content,mark
4472856,看祥子要涨停,-99
797113, 48%的投资者持有市值1万元—10万元,-99
2447863,阶段性底部已经探明,-99
1168372,长春燃气(600333)融资融券信息(12-08),-99
3896600,今天破了你的道行不敢妖？,-99
4212615,只要你善于捕捉,-99
1888506,看今天的量十有八九啦涨停[大笑][大笑][大笑]。,-99
3530286,分红制度问题让价值投资变成了谎言,-99
524323,建发股份(600153)融资融券信息(12-11),-99
1234878,这个样子的格力电器，还有的玩吗？。,-99
3621312,估计中签的,-99
3485844,并不是不要险资进行投资。,-99
596979,这股票半年不会在有起色,-99
4074962,应该无量下压至16附近继续吸筹 最好再挖个坑  ,-99
2197333,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
3079742,周五周一一般都是爆跌，看下午吧,-99
1061463,婊子主力，日你妈的,-99
4600276,最高时146.78现在连零头都不是，不知成本左右95,-99
4637231,从中兴通讯换了这破股，真是悲剧。 今天又换回,-99
5326611,今天有人去前线吗,-99
5536600,这个主力真厉害,-99
2234498,试验车为一节车厢,-99
1267064,玛玛你天天顶旧贴忽悠,-99
1375850,不会大涨，现在的股价相当于一季度的15块，在房,-99
2544447,这个票个人建议不要买，在这个位置套牢的朋友也,-99
4110345,给,-99
2290014,1.5号收盘恒立液压的看法。,-99
3939523,由于庄家是大股东  所有人必须按照股神思路  吃,-99
4248351,老子是走了，真垃圾,-99
1536782,死逼玩意,-99
4595392,不垃就砸,-99
1151678,要脸吗,-99
3533797,听我换勘设股份的战友发死了吧，北狗学着点。,-99
1544147,高位放巨量不涨 大顶已到 出货的节奏,-99
4177022,欢迎破译密码老兄公布,-99
3802714,今天涨停无疑！,-99
1560490,你吗的笔,-99
817437,"大家看看什么叫妖股,就知道今天为什么会涨停",-99
2228713,这股已经完全被水军占领！从股龄来看，是职业水,-99
1805903,*st新赛，正式进驻，不赚不走！,-99
53077,心情不错 股吧有个傻子号称1年19倍,-99
1913078, 其实，我也是亏了很多钱，才知道的这些,-99
3957441,打新配置神奇,-99
4961207,跌停跌停,-99
3806951,下星期破七块五,-99
2207068,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
950767,沧州明珠 回调只是暂? h形下杀~加~两个光头? 越,-99
5547222,好股票，可以买,-99
215376,内容瑞普生物是该发力的时候啦！未来必将成为妖,-99
5478865,大理药业603963本人买入一成仓 勿跟随纯赌博！,-99
4279731,有点骨气，尾盘拉起来！,-99
4890387,次新股都在涨，就这货压盘,-99
3493934,52.17元蜗牛强力唱空三江购物，遭多头集体痛骂,-99
4182267,明日继续看单收筹，收了做空廉价，滚板新股筹码,-99
3773795,气急败坏骗不钱的狗样子，我看了笑的肚子疼，这,-99
128002,一只无影手一直压制着，耐心等待着，总有一天它,-99
4007893,又成功骗了一批散户出货,-99
4546280,最不要脸的公司天天创新低,-99
731425,跌的怀疑人生，擦！,-99
3873775,"我5元套在山顶上,你们说我可能解套哇?",-99
4232944,圣达星期一要上冲57.5以上,-99
3131870,这页面的股价怎么乱码了,-99
4777369,每天我挂5000股。今天早上全成交了，咋办啊。看,-99
3764808,上海医药(601607)融资融券信息(09-01),-99
2386932,如果中午突然出个停牌那就韵味来,-99
2737458,这款创维电视如何？,-99
2109891,这股还要几天过11块钱，有知道的吗？,-99
2899025,小成不声不响地听完我语无伦次的表白后,-99
5232541,"5964+6,求中签。",-99
1292475,"大盘上涨下跌有度是最大的利好,小心鬼托",-99
3752438,拿半年了 赔进一半了  杂种操的 中国股市,-99
3333274,*今年计划产黄金1.4吨 价只9元多的黄金股600311,-99
3303165,大家今天都赚到了吧，听我的没错，不砸一下不知,-99
3645622,请问一下英雄无敌有做一年的运营计划吗？还是踩,-99
2819877,其中有恶庄不死心，还是想砸盘,-99
4979830,603628,-99
97364,丰乐楼前帐饮,-99
768000,啥时候进来这么多基金？,-99
1052331,维维股份我就草了你吗必了，每天一分钱个玩，主,-99
3412747,搞不到黑猫庄家油水怎么办？,-99
2318232,用户154309,-99
1426613,这样打压只能吸引给多的抄底盘，三季报应该在8,-99
4131302,务便利获取的,-99
461930,高送转不再是,-99
1728054,又要拉稀了，垃圾股,-99
4753944,360借壳完成，吉比特无望大跌了！,-99
3670535,估计洗出去的同志不少，快快买回,-99
3481557,升就几分钱，跌就一元几毫，真他妈的垃圾。。。,-99
2444882,坑已挖完，看谁在坑底。,-99
4691692,为你服务又发几张效果图出来？难道今天又是跌板,-99
1242056,简直成垃圾纸了，都不好女人的卫生巾。,-99
4702958,我嚓，42站岗啦？[哭][哭][哭],-99
1268926,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3491358,高位跑了，不想着回本了。老子不玩行不行？大家,-99
292392,股价跌了不怕，就怕人没骨气，中视传媒人难道放,-99
1707201,定向增发发给谁了？这应该是最大股东了  怎么在,-99
628066,已投赞成票,-99
235480,梅林庄家老和喜庆吹猪作对，喜庆吹猪一买梅林，,-99
2602387,2018  海航世界500强 进前20,-99
4802975,测39是无疑的 破可能大 翻不翻 不知道,-99
3567292,什么意思走强了[大笑],-99
842110,大幂幂最美···,-99
4607944,杂种，那喜欢假拉呢,-99
3253830,有钱自己说了算，有股市场说了算,-99
2125957,新世界在震荡中前行，近期不会有什么好表现的。,-99
414358,到头了，下跌开始。,-99
252020,股价跌成屎了.公司连个出来放屁的人都没有.估计,-99
5237132,妈的你们说好笑吗，上市公司资金买理财产品，我,-99
1917314,回踩验证,-99
3514951,一句话，等破十,-99
4116583,东旭光电后期能继续看好不？是否出？\t,-99
1251129,有点妖像啊嘿嘿,-99
880430,再没有比害怕赔钱更容易赔钱的了,-99
2339390,垃圾,-99
51776,买了3成仓！死未！,-99
2914095,新股发这么少，周一新股集体涨停,-99
3905379,，涨幅为0.69％；创业板指1688.61点，涨幅,-99
1277394,两点了砸盘吧,-99
3079084,今天又有三千多手逃跑,-99
4359416,妈妈的,-99
2630432,买股票真心赚不到钱，永远不知道头在哪，底在哪,-99
3787064,看到月线熔断的大阴线了吗 收盘价始终在他之上 ,-99
4542673,继续阳萎，我们在楼下接你,-99
3332680,低调，低调，当操盘手一定要低调,-99
5555035,要重组了，快买,-99
4102479,一个口气好大的绩优上市公司，闲散资金就有7500,-99
997592,4块多的命啊！,-99
2850390,今天能涨一分不,-99
5323305,虚胖 吸引散户高位接盘,-99
5404152,25.8附近阶段性底部 有反弹需求,-99
3335311,股价现4元多，皖维高新600063必将大涨！持有国,-99
4016567,只有资金才是决定走向的唯一因素，分析只是依附,-99
1778842,凌云吧里哔,-99
654692,不鸣则已一鸣惊人,-99
3435878,年第一批成品油出口配额下发 地炼出口权利,-99
3264588,新股重发之日 就是大牛市确定之时！。,-99
2082121,估计不会大跌了 估计会等下周再涨了,-99
5549168,那就是2017年1月13日那一周前后就能搞定了,-99
4048142,套住了！哎。,-99
548445,11有大单，今天会去砸的。,-99
390302,各大技术指标成功会大幅上升,-99
931715,走自己的路,-99
4349434,畜牲，垃圾股。,-99
