,content,mark
1828937,真是一只废物,-99
1417047,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
3729367,这几天跌停吧！,-99
4633997,不要接飞刀,-99
5219588,指数回弹那么多！这股没动静！真差劲,-99
2273886,严格抑制“炒小、炒新、炒差、炒消息” 2017-11,-99
2829391,山西汾酒(600809)融资融券信息(07-14),-99
4319721,大盘再跌1000个点我就进仓,-99
2644718,试试改变的方法,-99
4981605,烂票,-99
4202629,来个跌停吧,-99
3716458,看看奥地利股市，为民造福的股市。。,-99
5225813,用maihaha狗头祭奠福斯特，必涨,-99
2517799,一分上下，之后猛泄,-99
3265444,此股没救，往往有个疯子的股是不可能涨的。历史,-99
1514002,"安科癌症,股价必定要跌回分红前的位置.c",-99
4961396,仰天大笑出门去,-99
3001341,今年还有两月是低价垃圾股的噩梦，春兰当然首当,-99
1602099,基金操盘的骨灰级二线龙头股,-99
5425282,你个贱东西要每日一咒！,-99
2866251,实盘永远是最可靠的操作依据,-99
2933274,关注勿追！,-99
4485913,安全信息行业黑马格尔软件今日顺利申购发行,-99
1430682,十年投入成功创造“华海模式”,-99
2427587,大盘迎利好“彩虹股份”此点位决定了接下来上涨,-99
4681789,上市没几天，买你股票不到半个月，产品质量不合,-99
4196023,我想静静,-99
2306002,你们买了，。,-99
2342005,今天买了一些，成本均十元左右，一点都不用担心,-99
890634,由于供气不够，我一朋友山东泰安的小区已经停止,-99
3883216,"暴涨开始了,扣好安全带",-99
3953630,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5227156,55元也许我会回来，等着看着。,-99
4097884,中国上市公司的数量就可以超过美国,-99
3263244,把中化岩土到棕榈到中材和华新3月，以为中材和,-99
4802064,开始你的表演，一泻千里,-99
1806165,有钱难买牛回头,-99
1716139,再不跑，本金都保不住啦，,-99
2983212,跌得真三分之二仓了哈哈,-99
5445677,下周一高开涨停板上丁丁了[微笑],-99
1531313,铟！,-99
4731362,不砸怎么拉？,-99
5484900,明天涨停开盘,-99
301092,立贴为证东,-99
1029772,22原因在感情方面,-99
4748802,为了公司健康发展，投资者投资有所收获，望公司,-99
3244646,福成股份如果家族内斗，会不会搞死企业，股价走,-99
3334318,都在去杠杆的过程中,-99
2669460,中科今日增持到5%，是不是又要半年后才可以减持,-99
2690890,但截至2016年10月31日,-99
2545421,为什么今天持股的这么冷静？？？外面都乱套了,-99
5030872,嗨，谁是谁的谁,-99
2300681,三季报速递：中华企业2017年前三季度盈利2.93亿,-99
2602320,填海从收购英迈开始，就一直在忽悠,-99
3689569,河南股最拉圾[不屑],-99
5329102,开的年华一种强烈地渴,-99
4220945,千万别卖，马上涨停了。,-99
362982,下周一早盘关注600716高点出货，不要追！亮剑后,-99
5544626,分红90大洋,-99
3715589,天天玩怎么不买腾信？,-99
1619601,截止2017年12月6日11时:中兴27PE，烽火43PE，海,-99
2998539,佩服！板块一直在涨！它就不动,-99
3717449,公司回复投资者说营运正常，对股价有一定的稳定,-99
5163488,尼吗孬种，不上必死！,-99
1145257,割了     只有卖      没人买[大便]。,-99
4333106,明天大概率洗牌，个人意见 不喜勿喷。没想着要,-99
3879106,这是我见过的最恶劣的庄[不赞],-99
638406,没有最低，只有更低。,-99
2503888,股市被套“双飞乌鸦”学会让你逃过一劫，远离套,-99
3878812,大盘的调整，应平和应对！,-99
3481870,财通证券11月21日盘中涨幅达5%,-99
3056994,吉祥请你吉点德哈：坑害人的事少做,-99
2354414,《常盈每日研报-20170706》,-99
5211879,道森股份可以长期持有，价格超低，没有泡沫，利,-99
935539,安心过元旦,-99
5184173,害人不浅呀,-99
56663,下午优质次新股大反攻，龙头股603260合盛硅业，,-99
2019391,青岛啤酒(600600)融资融券信息(08-09),-99
4533627,603288:海天味业2016年年度股东大会之法律意见,-99
3825177,该走的都走了拉吧。,-99
5351744,我站在47.81的高岗上，怎么办  我在思考人生，,-99
2259529,马云说早晚的事，移动支付正赶超信用卡、现金支,-99
420664,各路主力绞杀惨烈，短期难见分晓,-99
3988843,庄托“看贴看粉丝”偶已经盯你很久了，不会轻易,-99
1389382,有希望,-99
3174970,人家高管都是低买高卖，国美沙总一路买一路跌，,-99
5199610,跟上节奏，今天至少两个点的涨幅,-99
3744382,铜陵有色000630有戏。,-99
865924,湖南天雁都涨了你还墨迹什么呢,-99
5523337,多亏没买，吓尿了！今年休息！不炒了,-99
3584209,==国泰君安为什么东方财富不显示H股报价==,-99
4454476,明天9号最少高开2个点,-99
1270256,卖，不要上当,-99
2238770,今天要贱管局回复了吧,-99
1060221,有这么多散户要去抢反弹。。所以别人还是会大发,-99
1017946,此股在调整中，可进两成,-99
4681397,庄家的心思无法猜,-99
201750,是近期出现的大幅波动之一,-99
588442,这波跳的太快小心撤着蛋,-99
1332023,天天绿呀 太磨叽呀 折磨人呀 受不了呀 还是跑呀,-99
603826,周一大利空跑呀,-99
1453932,大盘涨也砸,-99
3497470,我不敢保证化学会涨，但现在的价钱买入肯定风险,-99
3982030,还得跌！,-99
5233034,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
1217063,今日收盘3.51，没悬念了,-99
3398427,这真是一个巨大的讽刺,-99
297150,买进潜伏！！！！！！安全边际非常高的股票！！,-99
4423307,昨天买进的竟然亏了妈的,-99
1624774,此票该丢了，马勒戈壁，想回本不可能了，从自选,-99
3309893,买盘巨大，买买买,-99
5260504,表扬一下庄今天的努力，在大盘大跌的背景下居然,-99
1415663,红颜二[大笑][大笑][大笑],-99
2480497,大家快快快跑。不要问为什么，主力出货坚决,-99
5047241,我还在里面,-99
1319750,业道德标,-99
5148152,上海板块大爆发涨停潮！满仓岱美股份[牛][牛][,-99
2334038,京投发展真是废物股，大家都涨，你就涨了一天就,-99
4805960,大涨将来,-99
3855758,光大证券重大利空,-99
2947769,三季报速递：四川长虹2017年前三季度盈利1.67亿,-99
4677823,昨天卖的真好，今天回来股吧里开心开心,-99
3320723,业绩后天发，与去年同比肯定是下滑，估计是见光,-99
4704903,走人，上300157！,-99
2109411,看起来华谊中报没想像中的好，快撤！主力都不想,-99
4365815,看盘提示：决堤之势，汹涌澎湃。暂避回峰，剑斩,-99
546991,利好利好赶紧买入必须买入涨停[牛][牛][牛],-99
556625,猪控股,-99
1456015,装逼货的特点,-99
5360096,哪位高手能解盘,-99
5550623,盘面热点：保险、银行、券商、公共交通,-99
4923469,博天环境底部盘整了这么久了，今天该突破了，这,-99
1930614,牛股要起步了[微笑][微笑][微笑]，这周百分之30,-99
800437,看中国股市现在的行情，最好的办法就是停盘，听,-99
1518579,前海人寿表示不再增持格力电器股票,-99
2006571,能否收获一根周阳线。,-99
4914895,再说一遍，今天4月20日除权日买入永艺股票的不,-99
4257972,加快价值回归的步伐[加油][加油][加油],-99
5301557,嘟嘟25日早评周三应该有好戏看,-99
1008278,这一波起涨点是10.32,-99
2178546,肯定会被拆掉。,-99
3307267,网上自动申购新股，手机卸了炒股软件，看了这垃,-99
1942406,一年过去了，这股连个像样的反弹都没有，地板下,-99
4020730,[大笑][大笑]不要哭还要拉升,-99
4618998,今天大盘必跌[大笑],-99
4771705,今天最高成交那笔是我的啊我,-99
5122435,吧里一再唱多，就要遭殃，屡试不爽,-99
578379,害的我今天追涨进去的雄安股损失惨重,-99
4930532,猪肉荣，下午赶紧投入一个亿拉一个板，然后让你,-99
4851383,拿半个月定有回报，现在低部，前面是双底，大跌,-99
2183787,强烈要求广州基金全面要约收购爱建，免得均瑶兴,-99
4080423,六个点收盘就谢天谢地了,-99
2846619,快跌停，不跌停不爽b,-99
2938521,这一方面是多方缺少像之前险资那样的先锋部队,-99
1428555,虽然金玉良言现在不唱多兴化股份了，但是，金玉,-99
1232110,国内最大股票配资平台”。,-99
2105393,600622:嘉宝集团第八届董事会第二十七次会议决,-99
529079,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
2290689,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
1297326,中航电子(600372)融资融券信息(12-12),-99
5521576,能翻红吗？,-99
5133962,今天我加仓，有卖的挂出来。,-99
5237476,余启风：11.13原油高位震荡，上方57.6继续做空,-99
5277880,社保基金大量买进，中报看的到，天天向上吧！,-99
3415802,这走势，市值160亿，对得起188亿的总资产报告吗,-99
2850415,有一天我去上班第二天早上,-99
2373272,业绩公告利润不是翻了6倍多么，怎么还跌成狗,-99
5263180,603825,-99
4456866,企业的主要任务是2O17年报盈利恢复上市,-99
2522827,总是有极限度的,-99
2698472,你的成本只要在250月120月附近是绝对不会赔钱的,-99
2571865,今天浮盈6个点，释放短线何种信号？,-99
3118753,第一回听说跌还需要理由的。还正好底吸。。哈哈,-99
250173,昨天一傻逼融券卖了4000股，今天要偿还就要赔2.,-99
69036,今天清仓走人，等回调了,-99
3411571,麻痹，只跌不涨，草,-99
1469289,他妈的，真砸呀,-99
4066018,"进场: “双重改革”受益股,社保养老金标的股",-99
4261173,上市公司募集资金，不是为了更好的发展主业，做,-99
4754051,我224元抛的，赚了3.38万，哈哈，三进三出都赚,-99
5266303,坤彩替我挽救了忆帆,-99
3598646,资金大量流出，明天应该要跌了,-99
2877193,这次美国放大招减税，中国将如何应对？下周一A,-99
2416523,财通证券终于要上市啦，下周应该要开启暴涨突破,-99
3144484,垃圾股[围观],-99
2912251,虽然我被关,-99
2560022,快跑吧，要跌了，因为我刚买完。9.76进的。。,-99
274963,眼瞎，怎么会买这种lj票,-99
4594680,一天一个脚印一个小目标,-99
768308,2017 年 1‐6 月,-99
3297747,明天低开7.01,-99
1696276,简读今日大盘！,-99
2596705,可能比历史上的任何一次大底行情都可能奇葩。,-99
1607114,跌幅不够，时间来凑,-99
1110768,没有最垃圾只有更垃圾营口港,-99
4212285,2017半年报己出，每十股分红1毛左右，横盘一两,-99
2368332,一一每天都有上百手砸单，奇怪，它们不亏吗？？,-99
3553458,深港通运营态势总体平稳的位置,-99
3656192,还有人说茅台、平安便宜吗？哈哈……,-99
4556680,主力调钱去了，等会儿秒停,-99
