,content,mark
4378494,国家并不提倡炒房行为,-99
3554502,券商加速整合重组战略是当前资本市场稳定前提，,-99
944605,现在进的，都是真爱啊。,-99
3407244,今日的南宁糖业上午走势回调价位11.0时，也对应,-99
1910016,公告本股东拟清仓式减持信雅达股票。减持方式，,-99
1553170,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3287952,学会做一个会保护自己的套利者。,-99
859778,中小投资者服,-99
1829930,金卡智能,-99
4439212,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
3987108,铸金股份实,-99
651616,而后取得最后的成功努力进取,-99
372501,金股判官：现阶段把握住此主线机会！,-99
1630635,也该查查操控股价,-99
1203590,什么情况，跌停,-99
5040831,涨停这么费劲吗？还是次新吗？,-99
5327672,我倒是觉得，可以考虑介入了,-99
2998285,机遇恢复,-99
2933723,没人买，不行，还得往下砸。快!。,-99
2658607,今天银行和资源股放量大涨，为什么军工股不涨、,-99
788866,一字板喽,-99
4891431,涨了东涨了,-99
2350606,刚泰已经高度控盘!,-99
4606243,副总工资高啊！业绩低于预期吧,-99
1957893,600584:长电科技:江苏新潮科技集团有限公司持有,-99
5340634,周至只新股上市香港基本与此相,-99
2915649,广电网络(600831)融资融券信息(12-22),-99
2679860,关注3只股票，潜力大！,-99
2851401,安心持有最多两个月，准备数钱。可以锁仓啦。谢,-99
2808744,如果是的话,-99
4098599,G2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
2717104,弱爆了，还有低点,-99
838018,臭不要脸要脸的公司,-99
3063398,但两市大小非减持却似乎不手软,-99
5093957,这只股是要死了吗？,-99
2160524,周五大盘将为周线而战！。,-99
3678504,利群走三小步必后退一大步，明天又会迎来一大批,-99
3103187,压盘如山，拋盘似雨！上涨压力山大,-99
1033148,那些赌亿晶,-99
4999308,拉升无量，下跌概率大于收益,-99
22911,均应引起重视,-99
1397089,山炮和老五遛宠遛得爽啊！,-99
1213164,这个时候为什么去买股呢，都快,-99
4376682,真够垃圾的。,-99
4367041,机构论市能,-99
213354,新能源快车道，10年你就买不到燃油车。,-99
1424805,故意压盘，沒人管！,-99
2994613,中国联通连续大涨 通讯设备概念股集体受益,-99
3798937,跌跌撞撞,-99
1889964,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
5404546,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1347985,震荡恰好是逢低“择优”上车的好时机,-99
2688702,装什么？今天不涨明天也要涨,-99
433368,600125一拉上面压盘就多.这是庄家作秀,-99
2735531,伙计们，抄家伙,-99
192799,欢天喜地 有面板厂商净利大增14倍,-99
976842,有消息。,-99
5163057,那些傻逼们，有病吧，一直压，你是傻逼吗，涨起,-99
633482,今日大盘非理性杀跌,-99
702745,我不知道我这种状态要持续多久,-99
2898793,早上十点开始就一直在流出，哈哈，还真做T狂。,-99
3533060,日尼玛、这个垃圾股终于要破发了,-99
1436517,600418:江淮汽车2017年第二次临时股东大会决议,-99
3800885,今天这个跳空有意思,-99
4232745,打新1000股还在的报个到[微笑],-99
588818,"华大半导体表示,公司作为中国电子集成电路的统",-99
4940309,今天复牌后涨停了，不过是联通，和天创无关哈,-99
3165403,交易不是生死一博的赌局,-99
4338586,"市场巨震带来新思路,梅超疯还能疯多久?",-99
5231365,游资是逃命的节奏吗？,-99
2144280,大盘弱势情况下资金容易抱团炒作少数热点，一定,-99
3609413,看广州港这样，在山岗是下不来了 ，要在山岗上,-99
4106947,等于买1元原始股，有天风证券6.25亿股即将上市,-99
1436123,蔚来电动车上市啦,-99
1142012,小心主力出逃：天路,-99
1166223,清仓白云山是明知决择!再见.守了五年!带着遗憾,-99
1813240,远离此股，永远,-99
2951780,要了解一只股票，需要长期跟踪。就如同要了解一,-99
198339,现价买入南京高科等于一元钱买入原始股的,-99
5008570,00636+10求中签[大笑][大笑][大笑]来一个过个肥,-99
1126349,青山纸业带,-99
220778,就知道高开就要低走，跌，这个利润已经预期过了,-99
4784649,这股今天我感觉会涨停，为什么呢？你想想，银都,-99
3225954,今天周四，，，为啥有定期公告？,-99
1302151,"京东方都上5块了，山东这垃圾，还在这要死,不活",-99
5190034,啥破股票啊！大盘涨你跌，大盘跌你泻[不屑],-99
3364457,利好正是卖出时。,-99
899802,只要能回本，今生今世不再进中国的股市，今生今,-99
2534859,感觉今天要跌,-99
506083,带绿帽，跌停,-99
2470056,31日马上出中报了。估计业绩不行，所以今日跌了,-99
5522140,恶心狗庄，明天早上卖。,-99
2370579,刚放量突破，有没有这样出货的！,-99
2650664,其他公司均为2016年成立的公司,-99
1609720,深交所发布《上市公司高比例送转方案的公告格式,-99
3377782,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
4302703,大盘还差一跌，金能到时至22区间，以后开启吃饭,-99
1164853,药明生物与白云山合作开发创新药 股价再涨5%,-99
442519,银之杰腰斩至八元后再看吧！大家知道为什么停牌,-99
2462923,十年磨一剑，出鞘在云霄 阴险小人太猖狂 处处唱,-99
3632487,601258技术指标分析，怎么看都是涨的空间大于跌,-99
4157461,千万别追高、小心被套,-99
1334285,不要再意淫了！ 难道张坚力是傻子？真值40亿张,-99
