,content,mark
440541,对格力电器的发展并不构成影响,-99
1953078,许想想说海工再次转弱，我就放心了 许想想这个,-99
7184,中国忠旺摸清市场脉搏 推进高端铝深加工项目建,-99
487401,肉也要走，再也不看这阿斗了,-99
1656270,在境外购买内地的债券u,-99
1025179,闲着没事吹牛逼,-99
5199010,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
4861657,18.09可能是今天的最高点,-99
2615157,第一,-99
2105744,美商界警告：中美若打贸易战 美国民众首先受伤,-99
619058,可是要真正做到这点没有数年的研究付出是不可能,-99
1083566,真尼玛个病态股，几千万资金的在里面搅和，上蹿,-99
3309681,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
3814488,谁的公司，谁的财富！业绩好坏与散户没有毛钱关,-99
4699307,"#烂毒垃圾股苏州市嘉科技年底破产,明年退市！",-99
2858399,显然，玉龙可能本周有好消息！,-99
5418811,而象格力电器这样优质的公司,-99
1521054,光荣的路是狭窄的a,-99
915861,这股跟“内蒙一机”一个样，尿性,-99
4689805,今天等16块抄底，看了几天了，忍,-99
795649,全球顶尖汽配商京西国际 会是下一个十倍股吗?,-99
1580409,看来，调整还有时日。已经两周了，时间耽误，行,-99
2324666,随即想到自己等人,-99
4138379,603029:天鹅股份重大资产重组继续停牌公告,-99
5016708,603600永艺股份今天分红10派6大涨，一下子涨速5,-99
227564,上次23走的，17买回，今天又23走了，铁顶啊,-99
2336028,来了,-99
3323502,黄金开启暴跌模式了？,-99
4829282,股吧骂声:你可以骂街,-99
2968714,涨的太慢了,-99
3888621,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
1765230,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
5412717,开盘竞价买的[哭][哭][哭],-99
775177,信你买了你。,-99
619203,王的女人，安通控股2017年将迎来腾飞年！！,-99
762883,围城单子  还 不出现 呢,-99
4859988,今天买了23万。跌吧，再跌就把平安的卖出来买,-99
4678888,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
2493711,穷逼c,-99
2172069,涨我心就碎,-99
1366638,看空的人醒醒吧航发要崛起了，5日来一直在偷偷,-99
4836520,研报：受益于欧元升值，2017年美诺华业绩或大幅,-99
2119449,儿子和老子股价相差6元申达9元东方15元看今后谁,-99
3912451,切勿过多留恋，有利润可以考虑出了。谨防解禁潮,-99
1836003,走了，短线没戏,-99
3345854,000626,-99
2441193,涨不过750，跌不过650，区间T+0操作，爽,-99
3152626,逃吧，逃出来透透气！！,-99
1285368,不买不卖，降低融资盘，跟他耗,-99
4828918,也不知道公司怎么要了个这么垃圾的庄。,-99
4302547,金能科技9月1日盘中涨幅达5%,-99
