,content,mark
3613371,大盘清清楚楚是要跌的，三千点是不保的，上银会,-99
729688,这股一边拉涨一边举牌！别让唱空者和大股东低价,-99
2755681,保持一份清醒！大恒科技8月24日公布业绩，此时,-99
1252656,百味佳:控股股东、实际控制人及其关联方资金占,-99
1266699,如今奔富到中国都采用红色中国结和金色吉祥云包,-99
5174020,满仓杀进，跌了四个多月，不信不涨,-99
77992,上海电力将立足房产开发项目推进家庭电气化电能,-99
1961585,死逼还是玩得拉高出货的套路,-99
2887258,磨人,-99
940131,锁仓，两个月后在看。,-99
5089078,阳痿，吃一吨汇仁都没用！,-99
4606344,603326:我乐家居关于召开2017年第七次临时股东,-99
4699684,4004 反对豆腐干合乎个 中,-99
3910519,如来佛玩股民于股掌之间,-99
3635183,不谈判，，拖到国资委出面。 ，拖到年底 看谁急,-99
3005862,开盘谁买了？,-99
3541625,西矿人都要阉割了,-99
1546290,垃圾,-99
3796895,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
4670886,猪肉荣明天会不会打跌停开盘,-99
3815572,长者须是指导者协商者，却不该是命令者。,-99
2633621,每日跌一毛，一个月后考虑是否买入。,-99
4541836,操泥马的！四只票。个个跌的惨不忍睹。操蛋的股,-99
4913596,在市场中如何分布,-99
5055339,再不拉老子真的要砸跌停了,-99
2867049,这样年年亏损的股票，害人不浅，没有分红回报，,-99
4789791,从macd看 这股要反弹了,-99
3994444,让我们假设刚才描述的基金是典型的普通信托基金,-99
3588466,业绩增长没有侧供给造成产品涨价,-99
5245731,下午拉升 明天高开[摊手],-99
1480348,价格低于ST股，亏损股，张强你是干什么的，你自,-99
3100585,何去何从 ？,-99
3479743,667,-99
1202022,股市里面有几百种具有共性的形态，其中可以赚钱,-99
1430444,大盘最低3016，现在创新高。小商品创新低,-99
597518,套死狗庄  全部给你了,-99
2432651,机构扎堆，基金扎堆，游资扎堆，所以托也扎堆！,-99
5313017,扫马路的也上市啦？,-99
2083044,小问题挡不了浦发银行达发展。,-99
3719579,预测：明天涨停,-99
1986657,卖掉的820万股买回来没基金经理？[毛估估]。,-99
4150079,603032:德新交运关于2016年度募集资金存放与实,-99
4686476,又跌回来了，下午会反弹吗？,-99
1213316,大家一定要擦亮眼睛,-99
3937484,5.80终于跑了,-99
1749559,[微笑][微笑]。,-99
3617443,这票完蛋了，早上没来得及跑，看来没机会了,-99
5144390,证监会刚强调规范减持，许龙这傻逼娘们就要清仓,-99
4199796,大盘股调整正式小潘次新接棒好时机,-99
3187943,佛燃都上去了，你脚底下抹油了,-99
3830177,还有洗盘,-99
2368535,我看亚通,-99
776025,鉴于鲁商置业二级市场垃圾亏损股价全部投反对票,-99
3644888,准备可转债向下调整转股价数数[微笑],-99
2684563,天汽模是否能强势拉升，加仓合适吗\t,-99
5013329,跳水队来了,-99
3333724,继续砸啊，我已经挂好跌停价了,-99
4387733,洗脑神药莎普爱思遭眼科医生声讨：一年狂卖7.5,-99
5175819,这耳光打的啪啪啪[牛][牛][牛],-99
3850271,莫名的预感到明天会有暴风雨来临，不在沉默中爆,-99
4001882,日线都背离,-99
654677,，真他妈垃圾，做好锐,-99
322965,资产负债情况报告显示 。,-99
2625333,上涨加速，先看到15块！,-99
2769682,操，4.15又接了飞刀，而且是想要多钱都给，看来,-99
5482379,给股民留点尊严吧。,-99
1213802,无端端你就开始傻了,-99
1156527,看待这么多看空的，我就放心了,-99
3602047,"配合减持的数据业绩真假,谁敢肯定??",-99
1826306,因为分红买格力的可以进来看看y,-99
4736744,这样下跌该恐慌了还死扛,-99
1560291,基全赎回恰好我们散户检皮夹子哈哈哈,-99
190528,千万不要买国企股,-99
1913188,康恩贝(600572)融资融券信息(09-04),-99
927272,垃圾股，三选一，就它跌。,-99
2977912,不出意外瞬间封板[赞][赞][赞],-99
392651,爱死你了,-99
5064691,今天好多空狗，明天大家要挂单护板。空狗在动摇,-99
30560,本人从去年底到现在始终1/3仓位短线操作，看起,-99
2021925,打起来了，股东意见不合,-99
4788102,悲壮，散户们正小b神经的带领下奋勇向前……,-99
2761732,兵马未动，粮草先行,-99
218299,金焰红满天，我就喜欢槽你女马的音道啊,-99
1685309,不管是燃油车还是新能源汽车都要用钢板弹簧的呀,-99
309647,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
2212757,飞乐f10上韭内点评转型升钡暂慧城市物联网云计,-99
4863622,三重底不破必有大行情,-99
3939334,垃圾中的战斗机,-99
4419520,即将公布财报，好闰土50%。。。,-99
731768,一只穿云箭八方兄弟齐相见,-99
2013761,有些话不要多说了，上面本来谈得好好，被咱们下,-99
3535068,刘老板，不能让崩盘,-99
3684176,太软,-99
2981218,601607,-99
3362229,故事讲太多了，没人信了！,-99
1239023,投资不过山海关，,-99
3549786,都他妈的跑的差不多了？主力一定会叫你高位接货,-99
