,content,mark
484274,这么大的单压着，闹哪样？,-99
3243927,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
3864300,C罗在禁区前将球分给右侧插,-99
5495740,一起砸,-99
1471324,股市周评：三大因素左右7月市场 沪指有望再上一,-99
2115224,是的萨达,-99
732454,8月l7日差5个交易日，你西藏药业中期业绩是怎么,-99
3279752,珍爱生命。远离A股,-99
1355551,今天是建军节，是有人护住了平安,-99
4450679,请问董秘，江山真实业务是什么？是传说中的制作,-99
888411,好惨，散户亏损严重,-99
3934209,涨停密码20171012,-99
1428998,600158的翻版，破位对倒出货,-99
2403158,5日均线与十日均线相等，是死叉还是金叉，明天,-99
4505739,一进来就套十几个点了，唉,-99
5375834,王亚伟，但斌，抄底中，,-99
3013410,为了稳住这价格，你们真是费尽苦心。如果还有一,-99
3099265,卷起袖子，备战抄底！,-99
3372862,圆柱三元电池开启21700新时代,-99
3446557,干跌停，草泥马，,-99
418290,我靠，这量能，看来大跌的节奏,-99
3150021,防御型投资者的选择性,-99
2405153,诱多，赶快跑……,-99
2020110,规范险资投资行为,-99
2090854,垃圾,-99
214893,证金出货砸盘，掩护社保进货，国资玩左手倒右手,-99
2355921,多亏周日晚上朋友告我诉周一开盘清仓 麻痹还留3,-99
4641494,还好没有高送转。 没有资金关注， 我走了，你们,-99
953699,伦锌涨是因为中外锌期货价差s,-99
3424014,搞点吧套住了也好,-99
378656,狗日的，什么东西，草泥马,-99
3313226,该死，收到上交所问询函！',-99
523136,下午铁停，88,-99
4518794,今天涨停！,-99
5499154,科利尔的特停，是深交所的常规动作，最近以来00,-99
4636847,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
2958389,呵呵哒 不把本做下来怎么能玩这条底层狗2年?~,-99
993707,看小时筹码分布图,-99
1989208,炒股想赚钱先放弃4种股票,-99
4882490,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
3797554,砸砸砸，使劲砸，下来好再买,-99
468815,融资的傻了。,-99
4125843,今天创近期新低了[不说了]，看明天走势了,-99
4665164,努力鸭嘴出现了,-99
2316549,做股票是讲究方法的，盲目的操作肯定是不行的。,-99
5447080,赶紧扔，等30快块时出利好，来三连板,-99
1994662,大家别以为公司有问题，但回头看一下以前还好好,-99
3900233,炒股是用时间来投资的！炒股就是一种修炼！练心,-99
3788130,中国人寿(601628)融资融券信息(10-11),-99
2882577,==跟大盘,-99
2343149,德国大众企业战略： ? 永安药业未来什么时候,-99
3580797,2关于友情,-99
4735198,深万科及中国联通等大盘权重股的上涨,-99
3741759,PVC行业产销两旺 下半年价格有望维持高位(受益,-99
3455932,坚信价值,-99
1241955,应该是要小小的反弹一下了,-99
2203454,回落调整的盘中支撑位分别是3145点,-99
1105865,证券时报：黑龙江省8.2号发布最新国企改革方案,-99
4776573,做梦的感觉不错,-99
302589,妈P，同祭堂，咋还不公布半年业绩预告,-99
26147,还搞一些假托单给谁看呢？给你自己看着打气吗？,-99
5028298,连跌呀。错了，应该叫做兄长。,-99
1183084,大摩华鑫基金认为,-99
2000656,下周可以介入了！,-99
1453029,关注医药股板块补涨机会,-99
4690329,近期没今世缘什么事,-99
2358764,账面浮盈约100多亿,-99
4101208,使用大包粉的乳企则应该按使用多少就减少多少补,-99
2676205,有病的瘟股,-99
3540593,总结，小散户不要看吧，多是狗托，,-99
431293,禁售燃油汽车应该大大利好煤炭能源！兰花下半年,-99
1903111,股价至少达到柳钢和韶钢的水平,-99
1511486,关注强生控股、城投控股、上实发展，上海国资三,-99
1105013,增资中航锂电 切入锂电池领域，怎么就躺着下垂,-99
3840275,KD调整好,-99
1778128,还有1个半小时，看来今天绿地又是高不成低不就,-99
1437221,江淮有这么烂吗？与大众和资办厂没到市场融资吧,-99
3015645,万达私有化牛股 皇氏集团002329,-99
496546,快下来，再把绿帽带上,-99
839454,全球股市今年8月C浪契约：？！,-99
1033774,围观围观，静静的等待估价到达10.36的提示。,-99
5417597,缩量整理或者放量下跌的走势，想进去的投机者可,-99
1447566,看来要崩盘啊,-99
2344004,今天终于把这垃圾股卖了！。,-99
5067529,求中新股,-99
3688917,牛逼了，又排名跌幅榜前三名,-99
5382548,我明白 ，，， 看到别,-99
3821296,今天涨停华泰,-99
2666314,评估报告无具体计算细节，只是介绍了评估方法，,-99
2314809,又回到解放前,-99
1246522,贝洗了，此庄太坏,-99
1060718,有些话说起来很简单，但又真正有几个人做到了呢,-99
1073963,赶紧出吧现在不出等待何时，一会又比打回原形了,-99
121176,合作协议在香港签署,-99
5231212,[围观][复盘],-99
3042723,哈投股份：二季度售电量同比下降逾2成,-99
1861744,&大西洋虚假股权划转 股价过山车 股民无人,-99
771823,"太龙药业 ,下个交易日,压力位 6.33 ,支撑位 6.1",-99
3360303,招商证券(600999)融资融券信息(08-03),-99
5414671,几点公布中签号,-99
3037175,衰鬼！从来都没有硬起个o,-99
567292,高送转不再是,-99
2920447,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
3546637,2016年掌趣科技没有转增股本，2017年呢,-99
3035053,真他妈垃圾！,-99
1547987,中粮三杰今天异动，不要浪费上车的机会！。,-99
1635381,没有食物的大鳄结果是互相吞食,-99
2794764,威武，和大盘对着干！,-99
1088216,利企业的年应纳税所得,-99
2805832,管住自己的手，这股没到16块，千万别急进,-99
5383738,什么股市，又是一片惨,-99
2943589,看样子死啦死啦地庄家大大地坏,-99
2004548,做个调查,-99
4067814,弱庄臭屁股，滚远点，换个有阳刚的庄。,-99
1710704,中海油炼化公司专家来山东海化进行企业转型升级,-99
3467284,紫光照明成功募资1100万元,-99
4517029,尼玛玛你也叫次新、看尼玛叫次品还差不多,-99
4057215,多余的股权转为优先股。,-99
4909827,请不要再买这股了，这股太垃圾了[不赞],-99
378999,走了吧！有意压价。,-99
1180055,装什么呢，快拉,-99
1096739,今天走势预测,-99
4235899,603080:新疆火炬首次公开发行A股股票并上市招股,-99
4973850,603626:科森科技2017年第三次临时股东大会会议,-99
4299219,风紧，扯呼！主力资金净流出！,-99
3195200,用力一点，猛一点，才爽吗[赞][赞][赞] 用力一,-99
1160040,散户卖出垃圾天通，让牲口天通高管主力庄家暴仓,-99
3926092,买买买买买买买[加油][加油][加油][加油][加油],-99
92149,囧更正：谁住在贵州茅台581楼51号？,-99
1741332,朋友们再忍耐一下，还有一个小时就是周末了,-99
410541,草完了，卫星坠毁了！完蛋了！,-99
5196213,东旭光电一定不要盲目，追求长期生存才是王道。,-99
384700,看看这KDJ这么高，股价可没涨。服，真服，非常,-99
3899701,大家看到没有，每天秀肌肉，就是不让涨，我真想,-99
3947051,看上1900，今天买了点，明天能喝点小汤吗？,-99
3410185,收盘站稳11就好了,-99
273975,我买了.,-99
3363890,唐山港(601000)融资融券信息(09-22),-99
4032238,今天有人买了100万股，有人尾市炸了100万股，是,-99
4051872,那么石化双雄就明显是借机炒作i,-99
2351010,紧急通知：散户勿接盘，利空消息将接二连三，请,-99
3065772,蓝狐君关于中国“新白马”股思考,-99
2524320,拿好重组借壳开始一一一,-99
1255429,涨停板，哈哈哈,-99
2003797,大利好：皇氏集团002329 :购买筑望投资公司增加,-99
1320146,行情就一天买入就套人，真恶心，无语了,-99
2733302,上海宝银创赢私募基金公司骗子公司干诈骗犯罪，,-99
208232,昨天出去玩看到很多宇通新能源客车,-99
176506,令我们惊奇赞叹,-99
1187842,格力电器创历史新高,-99
4530435,快跑吧，今天星期四，明天估计又是黑色星期五了,-99
524834,既然跌了一年多的下降通道，建投为什么不卖呢？,-99
2834595,致各大股东,-99
2973111,就是不拉红,-99
864486,口描述万达城的宏图大业，比如,-99
4543016,随着移动互联网和零售电商业的蓬勃发展，传统零,-99
1526433,四川双马战略转型,-99
4793550,跌啊！怎么不跌了[胜利][胜利][胜利],-99
2931236,"绩优上海品牌机电股,人工智能板块概念绩优龙头",-99
4935217,这个公告扩大经营范围是什么意思,-99
5087193,大族激光今天估计又是收阴线吧！丢人吧！。,-99
4522817,大秦铁路601006，高股息，滞涨蓝筹。 大秦铁路6,-99
4594221,没有神，庄也有被干倒的，理性冷静，从22到12够,-99
4778221,逢高记得卖出,-99
3433578,新能源汽车的普及度在不断提高，目前国内已有将,-99
1198697,300397.002111.600523.000901,-99
4946822,跌到浙江鼎力的一半价26~27元，方可介入。,-99
3599628,早评,-99
3253074,请问董秘：北创什么时候破产,-99
777589,1994年7月29日,-99
2698632,不明白为什么总是跌,-99
3308714,4张图 说明一些 托不托明白人都懂,-99
393678,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
3335759,沪指缩量小幅上扬 贵州茅台再度大涨雄安概念股,-99
3777912,一场全面收购601618大戏即将开始,-99
3917415,娘的  拉高就出货   追进来就是个套啊,-99
4877280,垃圾中报亏损,-99
3134611,碳素暴涨，请问公司生产什么样的碳素产品,-99
1332016,散户们谁能不计较时间成本，春天不给力就去买别,-99
738764,我不知道我这种状态要持续多久,-99
2777992,快跑了，兄弟们,-99
1560476,此票不适合抄底 越抄越低 等突破放量再来加仓了,-99
3540544,周一迪斯科跳起来[大笑],-99
4685976,大盘下跌，我们赔钱！我们认。大盘上涨，我们还,-99
5324910,垃圾垃圾垃圾,-99
3403731,搞鸡队上次喊焦总回家吃饭 就是警告,-99
513075,今天中字头的票表现会很牛逼的。,-99
2002073,昨天所幸将此垃圾换成安泰科技，今天已将损失夺,-99
2206716,今日可能再创新低,-99
1550284,龙头，空港,-99
886882,活着，要么轰轰烈烈，要么去死！,-99
2928742,今天主力再玩一把资金净流入。,-99
2312017,美国六月加息已是板上钉钉,-99
523767,雄安概念股新增涨停股,-99
2236742,上别家折腾。远离垃圾桶,-99
2958975,呵呵哒 今天设宴庆祝 底层狗投降 呵呵哒 玩狗的,-99
3650641,游资完全跑出了吗？,-99
3462977,把一些意志不坚定的洗下去了吧？,-99
5240010,还不跑，还不跑,-99
1029218,三峡呆逼，你好意思跌吗，这边说业绩好，那边出,-99
