,content,mark
4104130,碰到了傻逼股，大盘泛红，Y却新低！,-99
939602,经济观察之十八：央企改革预期和行情升温 国家,-99
2530910,今天全部出仓，不跟它浪费时间了。8年了，说起,-99
4895092,直接跌停吧，看着心烦,-99
4892225,空空如也来到这个世界,-99
1348255,心态摆不正，早晚得赔净。,-99
656062,火烧了[为什么]跑[亏大了],-99
5093344,不怕，越跌越买，反正已经拉低成本了！,-99
4147803,大家准备多少价位开始补仓？,-99
3202745,000836天津国资委  5.24停牌。华微借壳改代码00,-99
4071213,大A股一股独秀,-99
2560928,掛5.55。釣魚去了，太難看！。,-99
2084678,重要会议是否会成为本周后两日股市的转折？,-99
836332,刷到第六位了，呵呵！a,-99
1950672,继续坚守基本面趋势投资和确定性溢价作为底仓，,-99
3115090,先卖水泥厂然后才能重组。那么谁会买这个东西呢,-99
3261262,公司的股票，跌了三年，在股市圈了那么多钱，公,-99
4345481,天目湖,-99
2543242,决策背道而驰背后更是,-99
3674911,靠几个大盘股拉指数。丢人。,-99
3407774,真搞不懂这家伙,-99
184505,静等原油期货上市的热闹场面；爱炒期货概念股的,-99
3311500,为那39分，下午拉停。,-99
4554956,横店系的特点就是高送转,-99
1236801,怎样的突破形态值得买入？,-99
3560156,昨天出了1000多万的货。,-99
5552137,603998:方盛制药:广发证券股份有限公司关于湖南,-99
3731295,由强转弱，[亏大了],-99
5254150,自己骗自己去吧,-99
4487310,还好今天高位卖了 走势不乐观啊！,-99
136406,两江概念还是106是领头羊，39只能跟风，昨天跟,-99
1160451,意味着年底的炒作氛围有所聚集起来，这有利于短,-99
2327160,我就想看看，到底谁是保险板块的龙头？,-99
2644938,一天没事过去了，看大盘涨得真好,-99
5164372,装什么？瘟鸡一年多了！股价越来越低！,-99
3211325,中曼石油的股友就很团结.开盘到现在才成交4500,-99
2692492,600774:汉商集团关于召开2016年年度股东大会的,-99
3531697,MN庄家要砸就痛痛快快砸，LZ等的麻烦了,-99
3761005,尼玛的，什么时候都当不了一哥,-99
1040245,广汇汽车(600297)融资融券信息(07-21),-99
4630619,扔掉了一只涨停股，然后满仓此股,-99
1573737,如果你发现错了。重新再来，别人不原谅你，,-99
4086350,每股收益0.13元，对应现在的股价还是偏高，尽量,-99
3160218,昨天又是啥利好消息诱骗一批糕羊，今天吃羊肉，,-99
1203527,是金子总会发光,-99
5316792,昨天25走对啦,-99
1393362,气死个人了哦。,-99
1634741,一个卖柜台机的能到40元已经不错了。,-99
2600578,大数据回哺大产业,-99
1585294,现在买进应该风险很小了吧。,-99
1381915,看图分析银,-99
5086122,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
3839920,际华集团属于没人要的老娘皮！,-99
1414537,能学学上海电气吗,-99
3772124,正常股民就是看着你18忽悠散户到11，至今7个多,-99
533230,华升股份目前属于---围城,-99
3297528,彻底失去了威风,-99
2765139,6家ipo快出吧，大家都等急了！,-99
606499,铁路混改将以试点的方式推进。,-99
1945908,日线M头走人,-99
3224179,今天亏了一千块，一个月的生活费没了，我去哭一,-99
2350426,死股屁股,-99
880846,一炮就阉了，老规矩，哈哈哈。,-99
4656356,断子绝孙,-99
1203573,为什么我一卖他就涨！一买他就跌了呢！,-99
2376829,毛越举牌怎么没公告,-99
3198252,兄弟姐妹们，该动手了。。。,-99
405119,无庄股最可怕！涨不过大盘，跌起来比谁都快，在,-99
3762994,马上万手哥出现[微笑][微笑][鼓掌][鼓掌][拜神],-99
3369288,股东在走货，此股短期无法上升，每天都阴跌，无,-99
1841951,要大跌了,-99
4685360,大盘今天继续强势做多气势不变！,-99
3865752,今日涨了一天，我瞪眼瞅了一天，没有机会买入，,-99
2056154,今天早盘终于射了……接下来的几天又要开始回调,-99
2953,今明10亿人换全面屏 PK 20年后换新能源车 深天,-99
1006826,据传国家为了避免全国三十多个省市燃气公司分别,-99
5222064,庄家总是拿大单压盘，十几万股的卖盘一点都不含,-99
5260821,狗屎不如的东西！瞎眼了！[不赞][不赞][不赞],-99
4434550,涨没份，跌起来比谁都快,-99
1297975,又开始拉高出货了x,-99
632860,有色金属价格上涨远远不如钢材价格飙升强劲但股,-99
2393461,创业管好哪个事情最重要。,-99
3049656,这个量也能够涨停?,-99
5035648,而创业板的指,-99
3171808,前海人寿表示不再增持格力电器股票,-99
3371415,把信用卡的钱提出来炒股你们怎么看？,-99
270960,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4433316,难道这傻逼只会跌不会涨吗,-99
1116773,登云逐月，你没有说喜欢我啊，但你冲我撒娇啊，,-99
4226635,死股[不赞]没有接盘侠[不赞],-99
2563233,哥今天买了300209,-99
5278636,惯例2:30以后拉稀,-99
654967,锁定期三年！短期大家别抱幻想了，该干嘛干嘛去,-99
4810109,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1989804,作死的样[大笑],-99
4865021,老规矩，尾盘偷袭,-99
1563821,今天踩踏事件如期而至！这破公司！,-99
2302016,真尼玛软中华！辣鸡,-99
1670120,庄还搞个10000手的挂单吓人，跌到现在那有机构,-99
1999093,正垃圾！,-99
676744,最主要的原因还是由于监管部门以及主管部门近期,-99
345772,"年的华尔街股灾引发世界经济大萧条,年的世界股",-99
5340988,何影响,-99
3095585,看看身边唱燕京的有多少人，。,-99
4248635,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
441499,现在看到不少小散还在傻起买金健米业这种垃圾股,-99
884767,"金光集团获江苏省""食品级可涂蜡用铜版纸""证书",-99
2618270,昨天进入的博报表的，今天只能割肉了！,-99
21647,特别是美联储进入到加息周期下,-99
3292600,滞胀又领跌，中科就是落水狗,-99
5472976,主力很着急出货，手里货还很多，这是想干啥？？,-99
710002,晨光生物：小盘小市值，天然色素绝对龙头,-99
5024916,快讯：我宣布，恒林历史大底已现，那就是75.73,-99
2065560,现价才买的这个股票不错,-99
2238545,烂股就是烂股，停牌半年，搞了个所谓的重大事项,-99
517354,600151:航天机电非公开发行限售股上市流通公告,-99
3616195,哈哈哈哈、大盘奔溃了,-99
2633305,今天涨停是大概率事情，明天冲高抛货！！！,-99
4537207,看今天大单能不能砸下去,-99
1827091,可怜，一分钟最多一单,-99
2427414,华斯股份 股价持续放量上涨，支撑14.5元，可继,-99
3270105,布局石墨烯/第二轮入魔双疯口~ 石墨烯板块整体,-99
2089160,马上鬼子进村,-99
3669375,保险骗局,-99
3686195,601369:陕鼓动力关于公司董事长辞任的公告,-99
1583526,周末出利好，布局没错,-99
43394,看样子，包钢要成为重庆钢铁第二了,-99
3699906,向765进军。,-99
3874359,盘面上，深,-99
568887,重磅世界品牌，领先科技！两大世界500强在嘉兴,-99
3377416,抓紧买入，随时起飞。,-99
592914,出西城。,-99
2257110,冲上天也不得钱,-99
685970,主力洗盘可以了，不信你不炒做，多好的题材。年,-99
776504,，大涨四川,-99
2125943,大盘在不断的往上收，而新世界的表现太差劲了！,-99
1193186,大家说一下，假如华夏有一个致命的问题，那会是,-99
3262777,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
5555694,赚钱效应自然低下,-99
1402705,天合光能拟收购海润光伏并实现登陆A股市场,-99
4128842,没有量，不看好！,-99
2445762,央行今日公开市场净投放1700亿元。,-99
315402,好怀念3000/5000手哥,-99
5400688,安车检测都能涨停，为何牧高笛不能涨停呢？牧高,-99
1933468,畜牲股，死你京能全家。,-99
951572,17.20站稳，将一路飞升。我等你的软中华。,-99
95553,实战炒股口决！,-99
398297,内银接力恒指收上三万点！成交续超千五亿,-99
2304504,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1975836,垫单是一定要砸的嘿嘿！,-99
1417980,未突破，还要跌一轮！,-99
784058,跌有可能，,-99
1604478,600482生产垃圾车动力、一点力都没？,-99
3140084,大多数个股主力配合来了一个高抛,-99
4196568,浙江出了两个傻逼，起步股份，台华新菜,-99
2568956,1.97等你,-99
5278299,市场收购一点，大股东出让一点。[赞],-99
2538042,散户越来越多，只能等了,-99
1407321,这波煤炭股行情主力不准备做了，难道是想做年报,-99
1356607,短期目标30！！。,-99
4410352,哎哎哎,-99
747737,2010年股价40多元时VE150，VA200,-99
716068,破发趋势 可以延迟 唔法改变！呵呵！,-99
5392451,我跑了，再见,-99
3446274,石油期货结算用黄金交割，难道是我看错了,-99
4879366,到20要多久？？,-99
1322717,垃圾垃圾[大便][大便][大便][大便][大便][大便],-99
1977687,金石资源这只票拿在手,-99
713528,600206--有研硅股。,-99
1215945,急需跌停数个，我的钱袋以经为你张开中，打到四,-99
3951325,方脑袋证券，撤。,-99
1671272,今天必须要上7.52周线才好看一点，不然太难看。,-99
2305933,异动走势,-99
5215606,603801:志邦股份关于使用募集资金现金管理部分,-99
1952330,今天光大证券走势不错：-1.13%,-99
641708,已做好跑路准备，开盘5分钟内清仓！,-99
37167,压盘这么明,-99
5255561,都割了吧，割了庄家好拉！,-99
4640956,诺贝尔奖候选人怎么不见了,-99
5182048,大盘升你在食屎，大盘跌你也食屎，来一份的庄家,-99
5300198,每一次反弹都是出货的机会,-99
3247674,泰山风光无限好 只是需要慢慢攀登 老子不急放个,-99
112510,三一重工坚持不要卖，这么好的业绩这么好的市盈,-99
3598809,在等什么呢？。,-99
1531815,你们还没割肉啊。 我割了买盐湖赚大了[胜利][胜,-99
2548922,这一轮下跌行情基本可以确认是结束了，上涨开始,-99
2016105,无量阴跌，太可怕了[滴汗],-99
3703616,中国中铁股市无常胜将军,-99
2153829,明天涨停,-99
4320495,啷个哩个啷！呵呵哒！股市赚钱太简单！,-99
2405188,说的很对，身正就不会搞那些让人模凌两可，捕风,-99
179258,今天气死了,-99
1367942,赞掌握超音速技术的国家可没几个，为祖国骄傲，,-99
5388826,2017年7月27日复盘解析选股思路,-99
2787217,这种不公平的现象让一部分人没有公积金制度的获,-99
5058854,靠行贿发家的公司上市对于现在的反腐就是个笑话,-99
238189,20万小宝采购 新闻报道的出处？,-99
107463,买入!。,-99
992442,浦东建设是上海的死股继续跌吧,-99
2921110,疯子，狗蛋,-99
