,content,mark
232416,没成交量买入 华鑫股份  氯碱化工 i 报告。,-99
4385731,艹，10万股亏了40万！,-99
411147,什么行情？,-99
3783440,"庄家都死,光了吗",-99
4687747,明天说不定还要下跌，即便进入MSCI那又如何，铭,-99
2472427,但我可以确定一点,-99
3503211,现在经过反弹之后,-99
1014355,亿阳信通(600289)融资融券信息(06-28),-99
2544675,伴着香,-99
95332,盘股想要在这种环境去企稳基本不现实了，往往还,-99
3322696,哄民股份怎么了。这种低开放量猛跌比较稀奇啊。,-99
3858220,今天再买点g,-99
5437535,18个月收购花费逾千亿元，融创配股融资40亿港元,-99
1783429,卖了卖了，不玩了,-99
4230320,按行业平均市盈率20计算，不到20元！！,-99
1294467,图形虽好，可惜无庄。,-99
4822676,我草泥马的多伦股份，赶快退市吧,-99
577125,当时我一则是刚从机关出来,-99
2066028,e 未来的海洋水下防御武器系统军事龙头股票全球,-99
3262931,跑跑跑跑跑宁可踏空也不可被套,-99
3481596,601108 几时传来好消息,-99
1320157,前几年炒作可燃冰的时候 天科就是龙头,-99
2351559,就这点消息来说明天涨停是没门！,-99
1340247,承蒙查尔斯.麦高瑞克先生（《财务状况分析》的,-99
175763,解禁不意味着减持，资本都是逐利的,-99
4162013,接点。虽然是好股，但是涨得比别人少，跌得比别,-99
1487851,让我来再揭揭大宗交易的底吧。区区九万多股，如,-99
1025338,国电投,-99
2733618,每次都先封买单，然后自己卖，熬时间！,-99
1515159,都说要涨的时候就又问题了。,-99
4251062,果不其然狗屎就是狗屎,-99
2731743,总有一次把你骗出来,-99
2928062,关前整理，刻意打压洗盘，熔断位置压力不小,-99
4862884,净销售增长170 156,-99
1255242,360已经成为网络安全的国家队，错失良机，华微,-99
2565195,来来来，大比单继续，有本事压他奶奶1000000000,-99
2392643,北化确实比天雁优秀,-99
2668002,封板倒计时[赞][赞][赞][赞][赞][赞][大笑][大,-99
3880208,麻痹赶快下来,-99
3019073,保监调研营销员“飞单” 15项指标特征明显,-99
5387072,50，雄安继续垮我们次新粉才有肉吃。,-99
1878693,对股市的功能做了错误的理解,-99
2116676,破20有谁信，在17元左右,-99
4767762,603466:风语筑关于监事辞职及选举监事的公告,-99
2825110,四块满仓接你哦！哈哈,-99
2530548,大家不要急，杨过等了小龙女等了16年 也搞 SST,-99
2312964,注意BOLL中轨价5.34元,-99
5436052,畜牲你不要涨，天天吃屎最好。,-99
3998917,天天喊多的畜生忽悠大家接盘，就像他娘的老B买,-99
3066739,2000千点3000点4000点现在时间点最佳,-99
435529,相信有“中国神运”就行，必然是大秦铁路！,-99
3592662,垃圾君正，周线九连阴了！,-99
1561644,强烈要求百利尽快复牌,-99
1260918,全球最大生物医药CRO企,-99
2263183,春江水暖鸭先知,-99
5147251,今天这个票差点创个新低。,-99
4769254,603477:振静股份首次公开发行股票招股意向书,-99
935842,今天应该是久违了的涨停板,-99
334061,尽管周五市场再度收出中阴线，尤其创业板再次失,-99
5122495,收盘跌停，明天低开破位，开始阴跌。,-99
1567776,毕竟对于上市公司来说。,-99
3621846,请注明出处和相关链接,-99
990854,日K线形态不错\t,-99
282926,好久不见千股跌停了,-99
3884859,银行股60分钟线指标调整，午后再拾升势,-99
