,content,mark
3844297,6.7的本，随便跌,-99
1438586,汽车回调大盘照上，大盘涨不动，汽车股又会疯狂,-99
4509307,追高？,-99
4649875,有没有  搞错,-99
3028828,公司被媒体曝光，直言铁公鸡，20年未分配。,-99
1915775,这麽多韭菜坚决持股再见。,-99
2954185,即将涨停板,-99
1124481,任大盘怎么涨垃圾堆企业股票永远不会有人感兴趣,-99
4277124,即便通过各种资本运作得以成功保壳。,-99
5070760,祝贺鲁北化工集团17年荣获石油化工500强。,-99
4033173,今天破14,-99
163031,今天A股亮点只有000033，无声的呐喊。p,-99
3877400,大盘涨100点油服涨6分钱哦，大盘跌6个点油服跌6,-99
743477,主力大资金蜂拥中小创 两类金股反弹可期,-99
3069914,油服就是和氏璧，剁手剁脚的相信一个他就是一块,-99
2451523,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
1502930,600444机械供应中国石油，中国石化，中海油服,-99
636918,cnm,-99
1119341,蛋腚，洗盘[大笑],-99
198270,交易冰点，珍惜筹码,-99
423307,我的要求不高，只要能跟得住大盘的脚步就行,-99
4527299,11/17日盈电子、继续诱多，高位套人，追涨必套,-99
1075043,近几天多只闪崩个股温州帮所为？,-99
3655994,明年见了平安。,-99
5102314,一个地市级烂超市，,-99
3971462,行情快来了,-99
503863,从年初到现在80%的股票都跌了20以上。跌30%40%,-99
618460,这股不就原来黑化股份吗？原来就是一个垃圾股，,-99
1219036,真的成长，发行可转债，值得投资的国内细分行业,-99
5356777,割肉暴死呀！操真垃圾吉祥,-99
5341241,南卫：7.5亿流通市值，珍惜稀缺医材股！,-99
2291437,关百豪名言：抓住机会，富足一生。,-99
1448708,而在如此弱势下。,-99
4754476,下降通道未改变，观望,-99
655505,从昨日市场的走势看股市有风险,-99
5280144,我出了尾盘你拉了保佑明天跌，不然苦晕在厕所,-99
2073026,这个66666666,-99
216983,承诺的一年到了，怎么还不停牌把国防金融装进来,-99
5068443,603686:龙马环卫独立董事意见书,-99
5263257,感谢唱空的，我也想买入华扬联众！,-99
3016940,智障，就这点操盘水平8.37等你砸下来啊,-99
3672081,今天会反弹吗,-99
3835065,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
5206849,马上暴跌，爷爷先走了,-99
4548670,10.85我已入三成,-99
2810085,悦达投资(600805)融资融券信息(12-12),-99
802591,人生若只如初见,-99
5101444,妖言惑众，引踩踏，呵呵。,-99
2065114,相看烛影,-99
3304982,简单点,-99
621085,四大板块成做多主力军,-99
3286694,大单进小单出，主力惯用的出货法。,-99
2546345,没有成交量，想涨真的好难,-99
3064708,其中很重要的一点就是。,-99
29116,7月25日晚间上市公司利好消息一览（名单）,-99
82305,操你妈，大跌两分收盘,-99
173948,日你妈妈,-99
3265015,百亿市值的估值和几千亿市值的神华靠近，还不如,-99
5449220,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
2197935,芷梦言金：次新股真起来,-99
1123493,振华重工今天是最佳抛出的大好时机,-99
634815,军工行情启动！,-99
4551840,《光头阳线暗含的信号,-99
1319383,MarketWatch调查的经济学家平均预期个,-99
2873917,当心有人加速掏空津劝业,-99
2179048,皇庭国际：尾盘惊现拖单，明天必然低开调整杀跌,-99
3689925,买过不后悔，套住睡觉。,-99
4899314,横盘涨停.再次冲高回落没有那个必要了.昨天涨的,-99
4960183,起飞。涨停。,-99
3826702,跌吧，有本事先破9块。,-99
2392399,好，我被你洗出来了。不见,-99
3461692,我没有更新帖子，帖子会自己自动更新？……,-99
129729,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4039191,银行暂时不行，换股绿地控股,-99
2934155,丑闻一大堆，今天跌停,-99
3800463,平煤有毒，沾之必死，逆势下跌，恐有利空，看好,-99
4619501,今个星期又是9家新股，下星期次新股又要血崩了[,-99
15383,寻找下一个002642，300259：3月2日年报的300222,-99
3498179,这是要逆市呀!庄家要玩死自己的节奏!,-99
71254,问董秘根本就没必要问  三棍子打不出一个响屁来,-99
3636245,深科技， 从18元涨到12元 ，共5个板\n豪华智能，,-99
5307239,明天拉升，6-7个点。牛逼一点直接涨停,-99
2348499,强撸灰飞烟灭,-99
2891538,操盘手，你妈妈个香蕉，买入都高过现价了，你眼,-99
2039581,记得过去十多年来,-99
2826226,等跌一点就买入。,-99
5334713,一个巨贪还值得标榜么,-99
2206964,买盘不敢买卖盘不敢卖！,-99
5543278,主板指数平稳，中小创领跑！,-99
5004327,畅联如果跟天猫国际合作  就有好戏看了,-99
4216011,耶，今天还送了一件裤子的红利啊[大笑][大笑][,-99
4203459,时间是公平的,-99
4402559,割好韭菜施肥下次再割。不玩了！,-99
1835551,现在买入，不去关注！等到雄安开始建设时再看，,-99
5018799,尾盘创新高,-99
1094193,千万不要买谁买套谁这是一路套下来的,-99
4968538,敢不敢跌停,-99
5281231,你已经沉默好久了，我也是刚来的[大笑],-99
1401219,装还在吃,-99
3089443,老班长，你这么走我就放心了,-99
1085382,垃圾公司有人管吗，跌成这样,-99
1216059,她不仅有湘妹子的美丽温婉,-99
3471457,难见这股有资金流入，换了真煤601699,-99
4017698,危机并存你欣喜若狂还是胆战心惊？,-99
5191667,共享经济无疑是目前最火爆题材！全国多少城市正,-99
1277704,因涉嫌信息披露违法违规 亿晶光电遭立案调查。,-99
2838390,完蛋了，感觉周一不妙,-99
4484562,明天看反弹，不起就得闪人了,-99
2907212,9月牛股推荐！地产上涨趋势挡不住！首选600159,-99
4849106,草泥马，套死老子了！你想怎样？,-99
735427,回来看看，跌成这样，都快没盈利盘了，为什么还,-99
1232499,大反弹要来,-99
858212,敢不敢来个涨停[胜利],-99
1233601,15万股清仓走人垃圾,-99
3089815,这个绝对是要搞事情啊 奶奶的,-99
4073252,健康的体魄是大学生为祖国和人民服务的基本条件,-99
3758502,操你妈,-99
3922546,主力这次用,-99
3894593,能见到他你,-99
1650261,快卖吧,-99
2687994,二十日均线调头，深跌即将开启！,-99
1693084,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
4287665,草帽你如果把恒银涨到60元，我就算你厉害！我从,-99
4750422,最近开盘的新股都这B样，别被忽悠了，现在开盘,-99
2295637,我就是不抛 就是不卖 就是不出手,-99
2925057,持股第107天！调整继续！,-99
4773836,畜牲不如的垃圾，老子快亏死了,-99
4817862,看看人家300697，盈利比你差，都5个点了,-99
4834545,逢高减仓[不屑],-99
363908,像不像,-99
4762731,主力不计成本出逃。。。 今日暴跌破70，垃圾本,-99
5442505,请问公司大股东最近有减持吗？\t,-99
2685253,预计这一举 措的受益群体将超过1.3亿人,-99
1980112,明天是关键的变盘点！,-99
1729972,"*如此阴毒圈钱的烂股市,巴菲特来也会赔精光！",-99
855529,据我了解：600145全部坐庄力量源自财政部！k,-99
1480173,我了个去，创股灾新低,-99
3162880,我走了。这垃圾股。不知道持有,-99
5070584,现在就关注吧,-99
3039892,"涨了二分钱唱多的又来了,告诉你吧早着呢,仍是割",-99
4622134,另据报道称，南京,-99
1989613,芝麻开花节节高,-99
3141503,消灭散户的节奏，反弹出局吧？2638真的还再看到,-99
4893102,这也是东财的吗？怎么还有教育呢,-99
2446157,只要庄家还在，涨那是迟早的事。,-99
1990628,600万股封一只102亿股本的涨停，唯一能说明的就,-99
2673716,000059：中期每股收益0.566元现价8元多,-99
1167923,每日一帖。2017-5-9。600011短线狙击手168！l,-99
79412,在黑暗的寒夜中能在山钢上挺住的人才能收获黎明,-99
2092141,每天一帖f,-99
3256039,庄家没钱拉了。,-99
543833,看中体怎么向国家交代，怎么向人民交代，怎么向,-99
5478203,今明两天上涨概率75%,-99
