,content,mark
4767333,次新7家32亿 关注游资锁仓及被埋的两个品种,-99
4281602,跌吧，我只剩4OO股了,-99
1115649,海王生物(,-99
1260531,看杭州解百、日播时尚、华联综超三只股票以实体,-99
2491335,别贪………………见好就收…………获利就跑……,-99
232669,今天看樣又是用上下一分鈡裝一天  薄衣  Bi。,-99
1769303,现在只有傻子才会去买,-99
3397054,目标价3元，关门打狗。,-99
4578846,有本事跌停,-99
4294953,天天低开，看样子主力还没有吸够筹码,-99
880528,庄托狗疯狂喊买自己闷着猛卖封报警贴了快跑不可,-99
3049649,他们都在说你呢？看看你明天能不能争点气,-99
3822443,601689:拓普集团关于吸收合并全资子公司暨变更,-99
2045781,第一财经宣继涛：新三,-99
2593443,全是小散的。,-99
5310607,今天跑还不晚，,-99
4369697,透析汇顶科技PK欧菲光数据而客观准确判断汇顶科,-99
1786765,中报速递：天士力2017年上半年盈利7.56亿元，同,-99
467337,请问董秘，创元科技是否在雄安新区投资环保业务,-99
3289965,严为民套的死死的。,-99
5445168,只票 该卖了吗？ 现在,-99
1985343,董叫兽登新，为涨一跌五叫好！,-99
5241813,到发行价开,-99
3082763,下午会破给,-99
1484417,4.44%是不是说要散户死[好逊],-99
4469020,[鼓掌][拜神][鼓掌],-99
2316769,股民们千万不要买，让主力狗自己玩吧。,-99
1806140,冠农是钾肥，新赛是绵花，你们别想多了,-99
4929562,妈的,-99
3036021,600863:内蒙华电2017年第二次临时股东大会决议,-99
2415715,当下机构喊你关注这一主题机会(附股名单),-99
336481,600149 廊坊发展 可以买,-99
656811,下台阶走势图，抵抗砸盘，再抵抗再继续砸盘，这,-99
106286,优质股，良心帖,-99
3593459,清洁能源板块的超级利好！！！,-99
1851187,适合长期持有，坚定持有必定会带来回报！\t,-99
141731,想买房的卖掉其他票都买成保利,-99
5008142,1155+ 期待红包,-99
1739960,今天还拉升不,-99
1987999,哈哈旳三月木有交易了,-99
502694,美国华尔街借壳商赢环球,-99
