,content,mark
1392612,今晚有公告,-99
2953028,天天发行新股，存量资金天天转入新股，市场资金,-99
1958123,投资者保护这是A股市场的一大软肋,-99
5544573,超频三不涨他不,-99
541392,这只股票会跌倒6块，并且会1年内不回来,-99
3596391,象中国足球一样臭不可闻，应该引进美国外援！,-99
1698681,从黑周一到黑周五,-99
3689504,情理之中，意料之外，大哥当不起来,-99
171577,真恶心，为了配股强压价格吗,-99
4596009,看看真的把昨天的多吐出来了，,-99
1300772,卧槽，这股真坑爹！,-99
979826,不管有什么利好与动人故,-99
5287464,邪门,-99
4914691,明天低开冲高回落,-99
1734023,今天这么大量。空方已经没有多少筹码了。,-99
441194,到5块今天可以有，庄，你拉，我绝对不跑！,-99
2017823,可以买了,-99
5225591,沪股通净流入1.9亿，深股通净流入5.2亿。,-99
2155111,[护城河],-99
3622439,CNM的大宗交易,-99
414109,此股还得看下周一[俏皮],-99
3702616,可怜的中铁，心电图拉直啦，啥时候宣布？,-99
5019976,散户不跟怎么办！,-99
3558557,咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元，,-99
1746820,贵航股份(600523)融资融券信息(01-08),-99
2886211,谁的肥私自留地？,-99
4282156,急拉卖票，高抛低吸，才能赚钱。明显庄家在高抛,-99
3467703,春风已经吹来， 恒立还在徘徊。 能否来个大涨？,-99
1759115,全去抢大盘股了，看来好玩了。,-99
3061860,上交所公布上市公司信披评价结果 智慧能源27家,-99
2568148,压箱子用,-99
4842226,看好“一带一路”战略,-99
3517519,不按常理出牌还是真的没实力？,-99
1054104,南化蛀虫没有好下场，南化国资增值保值是的要求,-99
589106,上海股该上了,-99
336490,要干嘛呀,-99
1326139,好好的一只票 搞什么狗屁配股。,-99
3276864,健民集团(600976)融资融券信息(08-25),-99
4291278,如今熊市好,-99
2225563,600654中安消2017年12月11日价量分布,-99
1517829,而格力电器目前的回调,-99
4385725,10元可以买，慢慢等,-99
648706,以前你是黄氏的爷爷，怎么现在比他孙子还孙子,-99
3270979,哈，哈哈,-99
3145716,很残忍啊 绿油油一片 我已经不知道买什么好了,-99
2407258,俺是你才你,-99
1257990,带血的肉给人吃掉了,-99
335596,户等影响不大,-99
2833060,垃圾啊，老子12.45买的,-99
2949068,4.10股市午评：虹吸效应引发资金搬家,-99
4740093,今天满仓干，走揉搓线的小庄,-99
1773083,就和你绿日的搞到底，,-99
1087721,资最多的一次，股市要崩盘,-99
3466343,今日必定红旗飘飘！,-99
4711083,有本事跌到我中签价，我就服你,-99
1416822,要管住手，试探性建仓。破3后加仓,-99
4241579,若不是今天午盘五G板块再度发力，它也就掉头向,-99
1801885,今日大盘3241不能有效跌破，否则创业板带动人气,-99
2621375,什么情况？直接拉停！,-99
3057551,怎么样了,-99
5013410,昨天跑的哭去吧，主力已控盘，后面会到150左右,-99
2101794,？,-99
1097663,凯迪生态(000939)融资融券信息(06-29)。,-99
696783,一根阴线，吓死宝宝了,-99
1576300,怒涨一分,-99
3362979,墓碑线结构已经破解！,-99
4278372,然后摘牌了？,-99
1354215,龙净环保(600388)融资融券信息(11-30),-99
2748948,自从媒体吹嘘这股要涨  就出货的现在给你看,-99
1953386,跑,-99
1193181,爽,-99
4920554,看看吉大通信,-99
1409823,草包猪庄别再害人[不赞][不赞] 没实力就去买理,-99
1991427,看样子是山东帮进来了，打算捞一票就撤,-99
1478553,槃,-99
2308485,明日有可能拉涨停，如果能封死就行情来了，如果,-99
3473486,万手哥，你卖什么,-99
5343307,清空了，换股了，南卫股份没有别的次新股强！,-99
349067,从投票看，当前散户比例可能非常高，请惕,-99
2969252,八月的行情该从哪方面下手布局就显得尤为重要了,-99
687163,乖乖，庄不砸了，看到涨停的希望,-99
680592,这么多年来很快,-99
2115895,求解套,-99
711130,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
2293654,5.31直播节后观个股强悍角斗！l,-99
426757,宏图之前是否有京东回归概念？ 具体忘记了，依,-99
2934272,7.25再来，否则不在入此股,-99
4488215,特别进入越,-99
1220098,今天砸盘不太成功,-99
49980,2017年下半年的主要热点：万亿规模“国”字头基,-99
2595189,差不多了,-99
105882,九阴真经终成正果，继续努力,-99
253291,但这几个月来。,-99
1107417,特别通告：立即抢购7.25元历史最低位附近的金钼,-99
782142,我也得到了他们的祝福,-99
5375414,有人说跌破30他也不买，可他还待在这里喋喋不休,-99
5154189,泰晶科技，我就买了你一只，坚持持有。,-99
3901261,我曰尼玛，港股涨得一踏糊涂了都，A股为什么还,-99
3777022,别在意淫什么 重大事,-99
1925259,十五部委通知精神的核心内容就是废物利用，。,-99
62098,价格/去年收益 24.80 19.30 20.20 19.60,-99
4008855,新媒称中国研究核能供暖：一座反应堆可为20万户,-99
1538537,士兰微:创历史新高，而且是放量涨停创新高!择机,-99
3236162,最后一笔好奇怪，没有成交量，却把股价打低了2,-99
672692,解套了就赶快走吧，别到时候又被套,-99
632185,洗到60日线,-99
3298985,[微笑][微笑][微笑]主力在大单买入，随时准备涨,-99
181756,三十六计都用上了,-99
3277761,好逗比的一张票啊,-99
2567601,中小投资者一定要注意目前雄安股票的误区,-99
3829079,晚上出公告，明天开始三个一字跌停板！！,-99
2102887,江淮有一天不绿已经成为奢望，即使大盘十连阳也,-99
3856364,谁也不服就服你，第一垃圾，,-99
5096024,目前小盘不受大庄欢迎，这股还会下跌，到布林带,-99
5341752,公司公告，此波行情将超过35.55元，一举突破48,-99
1991564,如果说混改还可以看做是市场的一个热点的话,-99
2327876,600681:百川能源独立董事关于第九届董事会第十,-99
5541920,社保持仓1800万手，你还怕什么,-99
5162568,老子一万股刚割，你们拉升让我看看,-99
1119941,虎扑体育被终止IPO审查,-99
4050250,5个档位卖总数才8千股数,-99
5363168,攻击开始,-99
2803745,封转开套利闹剧的背后 东方红基金规模成谜?,-99
290884,长线是金，短线是银，波段操作是钻石。,-99
