,content,mark
626697,做有价值的投资 我投赞成票,-99
846646,江南嘉捷涨几倍我不知道，但是我知道中昌数据涨,-99
1869145,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
2492920,明天首商股份明天不涨停庄全年会亏损。,-99
4404607,吃羊蛋的快顶帖,-99
2599212,"箱底在33.03,箱顶在36.87,所以可以入驻了",-99
2122184,昨天买的今天数钱，明天继续数钱。,-99
5359907,绝味鸭脖强势多了，天天大涨，元祖怎么还不发动,-99
2774960,这使得垃圾股身价百倍u,-99
4933464,前海人寿表示不再增持格力电器股票,-99
2064291,技术指标是随着股价变动而变动，不是股价随着技,-99
1250134,度中国货币政策执行报告o,-99
3525686,啊哈，快来给我炖一碗瘟鸡汤，让我开心过个节！,-99
4254618,短调是低吸机会,-99
2041644,下周不涨，我退出！！！！！！,-99
822744,同学们 开始上课了 大盘2000点是底部,-99
5032981,你直接退市得了,-99
2177023,#这只烂毒垃圾恶炒的?,-99
3690071,辣鸡的中原，辣鸡河南。,-99
686868,实在是看不懂，板块也没有跌成这样，联通最后半,-99
125734,一切为了给养老金让路！,-99
5138701,严重严重超跌，随时冷不防突然涨停？,-99
173278,社保基金大干,-99
3414904,预估回落到3.87会企稳,-99
828495,建议逢高减仓,-99
2724500,不行上不去了 卖了！,-99
4598781,红盘迎国庆及节后分析 今日沪深创三大指数走势,-99
1242658,垃圾股！。,-99
3698843,对待不同的股,-99
2160706,快跑,-99
5156856,早盘就创新高，磨磨唧唧快一天了,-99
2784779,专挑小盘股快进,-99
2296292,下星期开盘！十个以上涨停！希望大家共同发财！,-99
5461570,杭州园林板了,-99
5107228,香飘飘  上市干嘛,-99
2613859,被血染红的记忆  消失在镜子对面的星空,-99
4978840,发生了什么低开快6个点[滴汗][滴汗],-99
2260528,相信自己涨上去,-99
4235882,新疆火炬12月21日发行 申购上限1.4万股,-99
3344254,今天反包涨停,-99
585560,600170:上海建工对外投资暨关联交易公告,-99
1568987,这里产生了持股公司外部股民起反作用的经典例子,-99
2392732,湖南禽兽还没跌够[不赞],-99
3404509,市场从来不差钱，差的只是一个真正的拉高估值的,-99
1946827,尾市应该拉升一把,-99
5397717,在A股，讲这个没用的。全球第二也没用。,-99
4862515,草泥马21.9追进来你麻痹我一进来你就跌,-99
4365904,就不能来一次反攻吗?!,-99
4380304,6.30元了，什么都救不起这股了，只有360。,-99
3798063,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
2880235,现在买的小散都是S B  不信最后半小时跳水！,-99
4430189,妹的。比华荣股份还差,-99
