,content,mark
3788808,中国人寿下午买入，晚上出公告停牌！机会只有一,-99
3746163,一次回到解放前，没实力的草包庄，哈哈,-99
4115953,股票的流通盘是固定的,-99
2199709,坚持长期、专业经营 君康人寿内含价值持续提升,-99
1005640,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
1268107,违规操纵股价！,-99
4630127,尾盘涨停,-99
2902621,抢着跌停卖，有股友还深夜落单，也卖不出！真的,-99
1246318,买到了一只不会动的股票。,-99
2962302,明天还是个跌 骗子,-99
1858186,幽兰般的,-99
4648970,大家可以参考昨晚同样是出可转债公告的603228景,-99
109245,"装B,欲擒故纵[不说了]",-99
4911390,又阳痿了,-99
363379,为啥让你斩仓，你不斩仓，私募怎么赚钱？这叫跳,-99
3565951,我赌周线阳，月线阳，呵呵，十块钱的！,-99
4118059,又开始了，一字断头斩，跌吧，还是没到位。。。,-99
4386476,复牌估计直接跌停，尼玛虽然只有200股但也是亏,-99
1768769,比照前期的类似走势，应该还是跌,-99
4272816,跌停股不断,-99
3825295,A股什么时候也开放做空融劵，平衡机制，看你丫,-99
2986447,每个月1700块钱,-99
3265634,新时代的大学生当然。,-99
956410,*ST昌鱼12月14日火箭发射,-99
4110448,真你妈的磨叽,-99
3265978,已挂11买单；；,-99
2644575,故地重游，感叹不已,-99
537993,大行情想得利，也要辨真伪,-99
804699,凌钢股份10月18日盘中跌幅达5%,-99
1106522,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
5103913,爹过头了，小悦悦。现在的股价已经跌入上市时首,-99
1963989,桂林政府官网。,-99
2784524,现在是比谁跑得快！,-99
3708386,看来要再次腰斩了，日,-99
2074029,这个烂股就像大盘股工行一样的，一分钱拉上拉下,-99
1630954,今天当一回一哥吧，时间还有。,-99
2249783,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
234808,在同花顺和其它软件上查了上海梅林主力机构持仓,-99
3077318,又跌了两个月机构们现在想怎么办？,-99
3362092,新股使劲发啊,-99
684928,"集团巨额同业竞争掏空198,集团戌巨无霸，198戌",-99
3275563,武汉健民资本有限合伙企业（暂定名）,-99
603762,一类股又站在风口 关注炒作预期,-99
3775391,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]v,-99
3467117,明天加仓---正方形k线 启动前的征兆,-99
630867,深交所：正完善异常交易行为监控标准。,-99
4824434,泡沫这么大,-99
1875346,600561江西长运目前股价已经被严重高估，目前庄,-99
2948194,今年以来，A股市场分化行情显著。,-99
5024879,一切，皆有可能，关键在于应对。,-99
5208101,603799:华友钴业:中国银河证券股份有限公司关于,-99
1521116,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1581085,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1260581,昨天的大红今天完成,-99
3110368,列重组新政改变的是壳资源,-99
5210633,１８０元的华友不为贵,-99
2805449,这垃圾没救了,-99
1364675,600391:航发科技关于召开2017年第六次临时股东,-99
2265544,哈药大盘上了你怎的不涨呢,-99
2737467,荐股价倒挂比较,-99
747870,维生素E：VE价格近期持续回升,-99
2026553,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
3228047,股东闲的很啊！会议也,-99
3645666,骆驼股份(601311)融资融券信息(10-20),-99
4694085,砸到破发吧！,-99
4820612,聊.中泰化学~每股含金或超[百元] 中线看翻倍,-99
3170978,探底成功，明天回踩上涨，等着收银子吧,-99
2334519,雄安利好来了，下午涨起来,-99
1909715,消息证实信雅达和乐视如出一辙！老板准备跑路了,-99
4189131,哈哈，又一批散户来送月饼钱的 谢谢,-99
853344,换汤不换药，侵吞国有资产。编个故事出来，机构,-99
23707,盘面分析 下午大盘操作,-99
653504,600189:吉林森工关于股东权益变动的提示性公告,-99
3819113,我觉得现在买点风险不太大，你们？,-99
2820560,龙屁屁一个,-99
5088517,四部委发文积极发展创业板，创新创业，发展科技,-99
4832376,惠发九月份上30.15~38.52之间[大笑][鼓掌][鼓掌,-99
1999939,6.84买入,-99
534896,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
4922046,已经见顶，会跌回60元，跑啊,-99
3386578,我又满仓了,-99
120219,楚天退,-99
3482374,MD 是不是便便吃多了  给劳资下来,-99
3109066,放心吧，不会大涨的，18年解禁十多亿股，大资金,-99
2820508,买这垃圾不如买江南嘉捷,-99
3025967,四部委发文积极发展创业板，创新创业，发展科技,-99
3902225,把股票清仓，迎接大的大大的跌幅!,-99
5232466,9234+，连续三天给的配号千位都是9了，这两天亏,-99
3393705,看到漂亮50狂跌，南京银行主力吓坏了。,-99
3973877,今天10元以下妥妥的，连续阴跌到年底，8元见。,-99
4364222,[抄底],-99
1659906,14.3以上跑吧，还要回探13.9一线,-99
529662,亏成狗了,-99
1707121,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
4766976,跟次新股微糖股份比还差，上海股票，跟他上海人,-99
5119092,周线MACD,-99
655535,吉林森工男的阳萎女的飞机场！,-99
641076,艹撸他女儿,-99
600841,5.33-5.39的缺口看来短时间不会补,-99
2217149,一直提醒游久不能买，跌无止境，可总有几个别有,-99
4975323,所以转变为以稳定市场为主,-99
1787625,冲击[10股]低估价值 市场万众握举~套马竿,-99
832926,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
3918932,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
1818646,成功买在最高点\tt,-99
1053208,钱折腾,-99
2298481,别和钱过不去啊,-99
2452716,小心公告停牌,-99
3747174,快解套了，加把油6.69就解了,-99
4504624,好久没来了，进来看看你们这群天天割肉的小散,-99
5459065,本次交易完成后预计将增加公司2016年度归属于上,-99
4531082,二百多笔74手卖单想表达啥意思？。,-99
491645,一个小时顶住所有抛盘和承接获利盘，下午必定大,-99
3895221,后目前,-99
2822460,马表子养的，贱货！,-99
1808191,死垃圾预亏5个多亿，大单子不断的跑，还玩个球,-99
2861354,指数都没到23.2，怎么最高就23.2了呢？,-99
1020420,继续装大尾巴狼啊，你倒是,-99
1165992,长江投资旗下的长江联合是诈骗公司，诈骗公司倒,-99
1260889,今日必定红旗飘飘！,-99
862728,更不值得提倡,-99
3739864,"江苏国泰如果你在年初看好全年股市,最佳的入货",-99
3863683,今天还有没有大宗？,-99
1342431,融资融券,-99
2719733,今天停牌？,-99
