,content,mark
4566678,抗战、抗战！犯我中华者，虽远必诛！！,-99
5434749,加油砸，装逼一毛钱，来啊，砸死这装逼的,-99
3524962,可直取涨停！到涨停总卖盘只剩约70万股,-99
740298,尾盘拉升，明天大涨。,-99
887297,涨停！涨停！涨停！涨停！涨停！涨停！,-99
3190090,接飞刀侠你们还好吗？[大笑],-99
3388849,就没有什么不可以,-99
3725867,、前面几篇,-99
3279549,横盘调整等大盘走弱再次寻底，两年内这股不可能,-99
2530334,利空未尽继,-99
4071571,周末没有公告了，这周走势将低开平稳运行，17.0,-99
2672352,大家行动起来，不再让祥龙僵尸下去,-99
452072,太极股份与太极集团相差十万八千里，宏源证券调,-99
5307842,603859:能科股份董事会战略委员会实施细则(2017,-99
1485336,辣鸡货色辣鸡,-99
2934823,它今天跑出来 又叫唤了/ VV /,-99
4862974,谷歌量子计算商用路线图浮出水面 受益股一览,-99
782297,一个人的成功除了靠自己的勤奋努力外,-99
689148,停牌了,-99
1795556,闽南普度，七天内必定爆发，立帖为证！,-99
3340515,磨磨唧唧，一点都不利索,-99
3347006,600996:贵广网络关于签署《战略合作协议》的公,-99
4313104,霸吧天天叫涨停，总会有一天说准的，哈哈哈qerj,-99
672295,海立股份(600619)龙虎榜数据(08-29)。,-99
5052061,等了这么多天，终于出现买点，哈哈，63块抄底,-99
5555454,这是要套死一批人的股,-99
2840435,什么情况，这是最后两分钟的成交，怎么收盘就取,-99
2107186,今在头条上看到的，算不算一个好消息？ 十五部,-99
2180428,我已经全仓了，坐等停牌整体上市,-99
609163,雅戈尔横盘多久一旦系统风险多杀多割肉的，融资,-99
1910254,信雅达的市值已经接近ST股票了，资产负债也不高,-99
488342,涨停第二天就是逃跑的日子，那么大的量，那么大,-99
3196605,为什么还不砸,-99
3115691,铜陵有色：暴跌后将快,-99
3853718,这里是战场 希望集团公司选职业精英做领导,-99
979603,不出意外要跌到明年12月份，不过明年春节还会有,-99
302191,啤酒花涨,-99
1133869,快报！震荡不跌 持股平稳 热点不断 频频拉升,-99
1742479,这种蠢货还说明自已是庄,-99
2632563,今天祝底,-99
3917213,大连港(601880)融资融券信息(08-03),-99
1871451,股灾4.0，期指松绑和温浙暴炒队各负一半责任[献,-99
1763389,满满的套路,-99
4023942,4。58元部分换为同股价的华电国际,-99
3761637,请问：持有十年后，太保每股价格会是多少？？？,-99
803005,有点可笑了走势,-99
5218608,橱柜行业属于高增长行业，营收和利润增长率百分,-99
2517129,无力,-99
397196,港股都创新高了，东航主力加油,-99
3096492,都发的什么东西[不屑],-99
1149830,600328:兰太实业发行股份购买资产停牌进展公告(,-99
2318441,贵州茅台的“后500元时代”,-99
98465,现在对待中石化的最佳策略是只买不卖！,-99
4323752,露出真面目了，出货了。RT,-99
4620098,业绩三季四毛三年小大非不减持流通盘1点2亿多两,-99
1165737,你敢不敢拉一下，叫你爷爷我看看。,-99
3507908,这票价在2700点，真是买在2700点，套在3200点,-99
2381169,美军抢站军事至高点，,-99
237130,所以是六亿股，目前是周实际控制人 我昨天一直,-99
4401677,如果再跌，再买。,-99
4892010,散户一齐心，想要拿货必须,-99
1646004,这个畜生公司没有前途的，专门骗散户的血汗钱，,-99
4007551,因为一旦形成这种不良风气,-99
3906164,北斗星通:关于公司控股股东部分股权解除质押的,-99
4658112,垃圾,-99
654715,小心跳水！！！,-99
3979651,[胜利][胜利][胜利]抱紧主力大腿才有肉吃,-99
1568816,面临压力位旳毫不犹豫,-99
4205844,真的是垃圾，反弹一点力度也没有，越看越[心碎],-99
5158211,有本事砸跌停！,-99
1097619,下午我来拉停。,-99
2366163,红宇涨停了，有谁还关注，大金，新联，双成的吗,-99
953672,这意味着空军力量仍不可忽视,-99
1687765,钢铁板块调整其实有些过大,-99
778998,军工、证劵、中小创将成为目前市场主流,-99
5183216,特立A煌上煌跟屁吃风,-99
1146266,"北部湾旅,",-99
3796618,操盘必读：10月9日证券市场要闻,-99
4758116,买上海凤凰,-99
4924640,利好都是假的，哎，,-99
4079296,今年A股市场 ：15%是火焰，85%是海水！\t,-99
2184480,股东有权知道股东人数，上市公司可以根据股东要,-99
1560228,是不是上了,-99
2338162,慢慢熬吧，等上面那些线条与下面线条的会师吧！,-99
4957534,还有两个板就解放了……,-99
551243,反正今天这么点量是不会涨了、走了跌多了再接回,-99
3813477,明泰铝业年报下星期就出来估计十送十以上[大笑],-99
885139,听说新药上市,-99
2716101,请你再等等我,-99
564490,再次停牌[大笑][大笑][大笑],-99
5269567,太恐怖了这个股票。。。弱到爆。。。要屎了,-99
1495661,老牛,-99
1596305,7.24直播前途是光明的但必然是坎坷的！。,-99
4622641,这是第二只中科信息 即将起飞,-99
3209256,爱柯迪结局会怎样,-99
1531387,今天会跌破21,-99
4156826,这就是追涨停的下场，没有半个月别想跑,-99
4792302,10月9日，萤石参考价为2300.00元/吨，与10月1日,-99
2616907,说你自己吧,-99
4730368,为啥不涨停,-99
4374428,复制周五走势。善庄。,-99
4125871,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
3440863,赛轮金宇历时近2年完成大股东易主 或陷控制权之,-99
522840,不逃，明天割肉吧,-99
5496276,换手率又低了，这是为啥？感觉主力在吸货，可是,-99
5303957,72以上减，过几天你会觉得当时多么果断多么正确,-99
2772435,真的在磨人！。,-99
1148427,兰太实业和中水渔业都会狂涨？,-99
1064867,没涨抛盘就如云,-99
3095356,看来今天底气不足呀，落袋为安的好！,-99
236297,原来三季度还有二个牛散成功出逃,-99
1338371,"看家十字星,脚底须抹油",-99
1843460,为什么十送十之后，20号了股数还没变？？,-99
3899920,外国出机器中国出饱气，吧里有几个饱气肯定被河,-99
1866156,炒股的都是闲钱，重组成功等政策也是正常的，不,-99
253773,展直接融资放,-99
4735163,明天起开启连续涨停大家看好啊千万别下车,-99
2801714,可以关注，3%的利润目标,-99
3648971,尼玛玛的又踢丢了！日,-99
5425548,21.2以下是最后的买入机会,-99
2285648,在计划经济的边缘,-99
4201378,嘿嘿嘿嘿！,-99
740370,快点往死里捅吧，在跌停价位等你,-99
4745884,不便宜，但走得实在不错！[赞][赞][赞],-99
4419994,和三季度,-99
2199821,空狗已在奔溃的边缘！叫了一个月的15元迟迟不来,-99
5121188,快点跌停,-99
1716637,快形成上涨三颗星，洗出去多少人，出的点个赞,-99
629279,金安国纪套死了，就看你了，今天你涨，又玩跷跷,-99
2134609,该涨不涨，该跌不跌最后就涨得少跌的多了[兴奋],-99
519237,科大讯飞两根天线，此股开始套人了,-99
2501788,我想对你说。,-99
2867732,玻璃期内容涨几天了。耀皮玻璃为何倒在春喛花开,-99
84420,这垃圾完了，准备暴跌吧,-99
4333240,[抄底][抄底][抄底][抄底][抄底][抄底],-99
801739,完了沧州大化看来今天要大跌了开盘快跑,-99
3188989,自从买了无锡，夜夜难眠……,-99
551488,等大跌再买进,-99
222254,人心真能齐,-99
5332115,武进不锈12月20日盘中跌幅达5%,-99
4411596,中科信息有涨停之势，中国出版在追，皇马却在跌,-99
2812338,"今天收月线,要做双底必须收盘于7.13元之上! 若",-99
303653,明科，长线资金入场进行时！,-99
4929606,猪肉荣真是猪肉荣，果然名不虚传，有他在，开盘,-99
3841140,认输退场 亏掉所有盈利 加上部分本金！,-99
2389177,累！,-99
2762470,哈哈，我说这是好股吧，大盘大涨他不涨，大盘一,-99
2898214,垃圾股，今天尾盘拉红，为了明天大跌打埋伏吧，,-99
1795416,王八蛋，看看大盘，在看看你,-99
5096743,阴跌不止,-99
4751107,一直添加买盘到最后,-99
2742487,加入绿色大本营啦[滴汗],-99
2521786,终于有量了,-99
882175,粤高速，粤水电要涨停了。粤宏远还在睡觉。,-99
4480724,明天继续拉板，就成妖了。[不屑]那就是错过一只,-99
1689942,逢低拿牛股，5G连拉后节后会有分化,-99
4144314,二百多手是谁在装逼，今日能否建仓怒杀,-99
2649997,时间在慢慢消融,-99
3258312,我来凑热闹,-99
3688900,利好落空市,-99
3733352,好文分享:“两个大逃亡，一个大破坏”,-99
1234298,跟跌不跟涨的垃圾！！！。,-99
367257,而后取得最后的成功努力进取,-99
3270055,大盘强势！5连阳后周五小阴回抽10日线受支撑。,-99
681665,太稳了，收盘6.43。。,-99
4111128,未来股价必在20以上,-99
661725,这的大股东你们造成的股价跌成这样要负责的,-99
2686994,特斯拉上海建厂协议或敲定,-99
2580161,博客所有,-99
84793,我想这是载过跟头的人的通病吧,-99
995684,外国股票基本在涨 中国股市继续下跌有什么原因,-99
2560531,你妈的垃圾,-99
1234287,今天守不住3150。,-99
3414514,狗屎,-99
5042368,中国第一垃圾灵康药业，一辈子不买西藏板块的股,-99
1188523,大家7谁有内幕消息透露一下,-99
3761765,导致赚钱效应严重不足,-99
3914219,南京一大批PMC在忽悠房子涨价。,-99
4870234,这个傻逼今天缩量能缩一半,-99
5036978,没人关注了,-99
3482697,我去，到最后券商信托都涨不过，日尼玛,-99
3457155,10元以下,-99
4092667,格力地产都不如。。科技股关键还是不靠谱[大便],-99
822144,市场常常将其归结为,-99
596252,3元见,-99
2978885,还是天汽模厉害,-99
253485,拉升拉升拉升拉升拉升,-99
795235,前面的研究 ,-99
953942,股票不长，指数长，这就是传说中的“垃圾牛”r,-99
3243936,为制裁社交媒体 德国出,-99
1370683,傻冒天天早盘低开割肉，都挣钱了吗,-99
5451952,除了丽岛新材，同期开板所有新股都暴涨,-99
5087219,嗯，首先你要持有此股，才能站在客观角度去看待,-99
3126010,该涨不涨，理应看跌！ 无论涨跌，我会坚守！ 就,-99
407287,华纺股现时不是买进的时候，买就是套。y,-99
1873930,债券通，一带一路金融领域先行！,-99
1942846,高铁上的卧龙电动机！好！好！,-99
2497940,哈哈，明天看看傻逼是如何逃命的！,-99
1545618,早上好。,-99
3229136,渤海活塞将是9月的超级大黑马，逢低可建仓,-99
