,content,mark
4180424,压的真多...呵呵,-99
5117500,投资投资再投资，中标中再中标。ppp，EpC，??,-99
2332860,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
5132570,我已经迷失了前进的方向,-99
1559553,跌停了 为什么不跌停呢！,-99
1874041,周末它们又说了：要保护投资者！看来下周够呛！,-99
629777,一手可转债，怎么卖出？,-99
376902,龙头是兴业,-99
2720843,24涨停 涨停 妇人@尿液  涨停  涨停  涨停,-99
1345265,说北巴装让股权的全是意淫，看看55%为国资控股,-99
4273164,东北的股票资金不雄厚，股票又粘又腻，,-99
4830050,冠名李嘉诚国际，质地好接下来该要疯狂表现一帆,-99
3422913,还不跌停，诱多？等最后踹一脚？,-99
3616153,17.10.15：路过,-99
4005520,装锤子，跌下来,-99
812895,5月份在5元玩6月在6元玩。,-99
1486839,嘎嘎嘎，老夫躲过了大跌,-99
3824705,MD，要死透的感觉呀！,-99
2799922,何去何从,-99
2190056,期待中源的复牌,-99
1510144,明天必开版大跌,-99
258773,今天再度有二只新股申购,-99
1580699,也许你和我信仰不同,-99
5169701,今天五角以上割肉者，一定是高手，当元帅的料，,-99
1903807,这下死心了吧，还以为甲午123跟你们说的是利好,-99
4852422,亏多了，不然早抛弃你MB。,-99
2585719,草，还好卖了,-99
2571471,同属北京西城区国资委。华远地产被金融街兼并，,-99
5290587,型武器，一是银监会连续,-99
3368052,大同涨不起来关键还是业绩太差，亏损太严重,-99
4310680,上海本地混改第一股：科创中心高科技孵化基地,-99
832105,背时人买背时股.认命吧,-99
200834,教师节快乐,-99
2124531,倒楣公司，垃圾新世界,-99
1655962,签个到,-99
1836680,世界末日来了！要跌光！,-99
1948460,下午继续大跌，破5块。,-99
2853045,走势真牛,-99
1380752,各路诸侯请休息一回再进攻/本鸡还没满仓谅解,-99
3544607,银行股东10年新低 10年磨一剑。,-99
1751181,黄国东：3250点之前大胆持股待涨,-99
5429093,那些追高位的强势股的朋友可以回头了……,-99
5229214,而要求高送转与公司的成长性,-99
4192652,老孙其实也是吹牛逼的,-99
270252,简单粗暴！湖南地方正付一纸宣布所有担保函承诺,-99
3815860,年份销售税前净利润  税后净利润  调整价格实际,-99
1120498,技术分析就是个P。有筹码或者有资金，都可以为,-99
2971132,雄安又在度爆发 根据 最近的可能性 会连续几天,-99
5045154,一个字：砸。典型的蠢货。,-99
1931516,[大笑]这货还趴着呢，老子上港月仍了6000给你了,-99
4817806,完了完了，次新股表现如此好，你却这样让人失望,-99
3679927,这个垃圾庄跑的内裤都不要了。[不赞],-99
4144289,随便问一句:今天下午追涨的，有没有被套的？,-99
4787296,不管了……,-99
2676261,今天！综艺股价将载入史册。,-99
1422587,M头破颈线好吓人，,-99
4397531,17.22卖，17.12又买回，这种垃圾小私募的目标就,-99
3429380,散户购买力太强大了，佩服。明天涨停,-99
1199275,卖，连续流出，恐怕会像天音控股5连跌，机构减,-99
4982678,拉芳还没倒闭？居然还上市了[亏大了]十年前广告,-99
5080327,劳资原始股，看你咋个折腾,-99
1995353,此股剩下散户自己玩了[微笑],-99
2112926,大盘短见高点，个股找卖点,-99
5111391,热烈祝贺今日怒涨七毛！,-99
2624493,累死了。拖死狗,-99
3254458,垃圾,-99
3232814,锌正式进入涨价周期，业绩大涨在即,-99
2120476,招商.华融.工商开放基金.买在跌达里要命胡蠢吃,-99
5138343,69元跌到现在，应该涨点了吧，求庄拉几板，我请,-99
5234722,几百万就可以砸盘，这股被狗操纵[大便][大便][,-99
829531,.直播短线回踩后市上涨无悬念!,-99
512334,快st吧，这种垃圾就不该上市,-99
227252,9%之间的股票,-99
984253,有点可惜，又少一次交易机会。,-99
4326729,此股我目前满仓，今天如果低开，我毫不犹豫继续,-99
2233792,昙花一梦！,-99
539290,你得加油啦，4块以下马上就剩你一个了，等靖远,-99
5510938,当时我一则是刚从机关出来,-99
3014965,退可攻，进可挡。,-99
5337565,无论未来乐视网、乐视,-99
4350740,买怕啥  涨涨,-99
3263420,你兄弟国统跑了……,-99
2319366,垃圾就是垃圾,-99
3464574,涨点就骄傲？,-99
3827987,钢铁行业：“旺季不旺”或成现实 静待供需重归,-99
4747218,此股已死，有事烧纸,-99
3426442,此股已无坚守的价值～,-99
5020454,说的都已太多去留自便沉默是金,-99
1003274,跟老景久了 都成了叫花子。,-99
335161,600400 红豆股份：集四大利好在一身，主力洗盘,-99
2685491,终于大涨了，等了好久了,-99
3833415,走了，砸吧，,-99
350410,都不看好，我来接。,-99
830572,向公司建议：逆势上涨就是一幅活广告，全国人民,-99
2363471,我靠,-99
1630877,600490:鹏欣资源关于重大资产重组申请材料获得,-99
4373978,大反弹开始！,-99
3981663,静待7元以下！绝对等得到！只有7元以下这才是值,-99
