,content,mark
2120169,今天是最后跌，挖个黄坑，明天反包,-99
4202095,节目刚刚开始，现在刚到绿景路的成本价，之后才,-99
1718058,方大炭素公司组织开展干部义务植树活动 为了进,-99
4447732,拨云见日（4.24）,-99
237626,为了集合竞价的几秒钟也是煞费苦心。今天没公告,-99
1552756,跌的好啊，哥来抄底了,-99
572222,有形之手制盘，短线股指或构筑平台,-99
5493737,尾盘买点，支持国家农业,-99
4129056,明天沪指上方压力在3150点附近,-99
4525073,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
4027331,雄安 新区 哑火了？,-99
5238571,最后十分钟，拉红大盘,-99
4692835,一踏糊涂，深套。什么情况嘛,-99
3613910,主力二十日内千万不要拉升，让我们见识下A股破,-99
4513812,尾盘3分钟会不会来个翘尾？,-99
3286895,说金硕银：7.25所有挖坑调整都是为了后期更好的,-99
1888873,证券时报：暂停IPO无异于自废武功 期待完善市场,-99
2557898,敢放量吃套牢盘，进入10月11号跳空压力位，不错,-99
5252077,看看今天为什么跌\t,-99
1685172,投咨铁律：物极必反，将野蛮炒高的概念拐果断交,-99
2487711,好了，指数下来了，你也心理平衡了！m,-99
1674048,支持华丽家族的工匠精神,-99
452347,600129:太极集团2017年第二次临时股东大会资料,-99
2548641,感谢主力给建仓机会。今天入驻中糖。希望会有好,-99
3628141,这股要死人啊,-99
2416117,明天在8.01分增持手拿把攥大家要有心里准备，因,-99
1688994,方大特钢2017年前三季度盈利同比增长232.56% 方,-99
4392326,这次应该是真疯了,-99
561876,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
896762,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
1911901,天一众合:第三届董事会第二次会议决议公告。,-99
4972157,11月17日，本人的生日，Lucky day,-99
2682789,撑有限，美元并不存在长期走强的宏观基础。,-99
1013546,尾盘买进的，都是高手,-99
3762346,反击战打响。,-99
2888233,有望突破6.3,-99
3372811,下午跌停东,-99
1320201,马上拉升,-99
955523,公司公告说德国分公司上半年已经实现盈利，请问,-99
5016516,无论你看多还是唱空，安图的走势肯定会异于常人,-99
2594324,退役操盘手肺腑之言：庄家这样出货股票将见顶，,-99
3563237,600810什么股份，造过假。市净率1.65有重组预期,-99
4412610,证监会让通过审核建研院这个名字上市就是很大的,-99
2522304,首届人工智能计算大会将开 关注AI龙头标的(附股,-99
782963,这群里的灌水的是怎么回事，全都牛头不对马嘴，,-99
2079992,对市场没有把握的时候还是自己说了算,-99
1606529,坚持俩天来看一次，什么时候横盘，再咬咬牙在坚,-99
2225700,一个资不抵债的大骗子烂公司,-99
4806692,戴套有望，解套无期！,-99
1922505,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2284558,此基横盘两三个月，近期涨势明显。当时上车不是,-99
1205652,．重复扫荡原地，空方应该减少，但当盘中显示并,-99
1297237,股票可以防盗。,-99
2917795,这么多唱多的！,-99
3732584,微软（中国）这个平台如何利用？,-99
3749234,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
815926,宝能算是炒股炒成股东了,-99
4144784,年报业绩如出现增长，此股估计这个位置就买不到,-99
1708513,事件：中国CDN（内容分发加速服务）运营商网宿,-99
3516078,早盘三追涨被套,-99
5483235,做T的可以出了，目标10个点，不变。,-99
3718750,止跌后等待放量冲击新高,-99
1105944,到处找个篇按市值推理，军工股票还是安全的，国,-99
3166614,庄家已经死了，这个股死气沉沉，没有意思，走了,-99
1311362,坐稳了开始试盘,-99
2066793,监管层变动引发市场波动 蓄势后指数将再次冲关,-99
2888656,满仓肝嘎嘎啊嘎嘎,-99
2490723,根据两个多月的分析观察，首商从技术面和基本面,-99
1985878,越跌越买，必有厚报,-99
4925264,牛逼，尾盘还要用3000手从48.6开始一路压下来！,-99
4281104,创业板1950点暂时有效,-99
1763058,夯货太多,-99
2120827,08年牛股基金炒不过散户，因为股价会被资金不断,-99
5133418,而是一种利益输送的手段,-99
1396658,另一方面也决定了A股市场的投资者要想生存下去,-99
403367,烂摊子一个,-99
3983226,跌到主力不能忍受的低价插进去，你就是胜利者,-99
2672317,"把日周月和分时线设置成5,10.21,30.55,125，250",-99
908968,自视颇高,-99
1714979,不猛攻,-99
2324852,v前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
3986136,下午农业板块起动,-99
802515,快迅：庆春路大机构锁仓安达维尔数千万！能否连,-99
1706895,大家好！,-99
2336882,谢妹妹割肉了，^_^,-99
3275301,福成(五丰)股份08年才4元多的时候，新五丰7元多,-99
1441931,主力早就知道了消息，快被ST了，主力先撤出来了,-99
3935492,环球网军事8月18日报道环球时报特约记者喻龙“,-99
4851127,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
1944765,一点希望都没有,-99
3940768,艹，耍什么花样，就差我那一万多股吗？,-99
4567674,三是通过混改、通过并购重组能够大幅提升效率的,-99
4933199,长线看月线，季线，东方电缆绝对好形态。。可惜,-99
3724014,资金紧张 大盘下跌中继 多数股是无人关注下跌 ,-99
1611087,乌克兰与我国在航空发动机领域的合作历史悠久。,-99
4209162,明显是诱多,-99
4628853,狗屎跑了,-99
2746155,哇，我又回来看360借壳的朋友了哈哈。,-99
2146542,600593:大连圣亚关于持股5%以上股东股份减持的,-99
1393468,这股应该是散户滴乐园，所以不会涨！,-99
1634737,苦海无边回头是岸，放弃妄想另择佳股,-99
5179249,今晚出个极好吧！同意吗？,-99
4448602,这尼玛，三万多都成主力了，我还有四万多呢,-99
3474368,福田汽车,-99
5431014,股债对外部风险的敏感度也越来越高。,-99
2003899,可以卖了,-99
815872,现在在这里扛着，想当初搬起石头砸自己脚好舒服,-99
334427,收盘价格4.68-4.71d,-99
4581389,恒泰艾普的,-99
3755847,短线看 天，破掉您就窜,-99
2755997,京能要开始下套了哦,-99
2658226,明天5个点，不要问什么，己开启。,-99
313216,想涨一分钱都好难，跌起来都是几个点的跌，再也,-99
3413141,今天周一了，敢不敢接盘？敢？不敢？,-99
854864,600246:万通地产:红塔证券股份有限公司关于北京,-99
821717,结算过程通过手机一键操作。,-99
604023,中国巨石11月23日快速反弹,-99
972559,同志们有利润了，再次进点了，敢死队[胜利][胜,-99
4717686,有情况[想一下][想一下][想一下][大笑][大笑][,-99
2466390,再一次证明，上海港是真港口，天津港是假港口,-99
2143507,一个大傻叉把自己以前说的话当放屁一样，一次次,-99
214686,我操 等着被灭门吧,-99
2364963,执行将是至关重要的一环。,-99
1824949,无利空暴跌五十！公司连句话都没有！太牛逼了！,-99
2070412,神奇制药 犹 如    狗 *   屎    炒股十几年  ,-99
4701696,雪中送炭、厚德载福！,-99
5471697,成交额才一百多万就把最低价突破了？这都是小散,-99
2372912,怕不是新来妆束,-99
3414068,两万手压盘是啥意思：真要砸盘不会挂着差那么一,-99
4534395,只要不碰这个垃圾股我玩其他的一定可以回本可惜,-99
2989766,永远涨不起来。,-99
1210451,绿吧。,-99
5156143,今天涨停吧，有错就改，是不是错杀。看今天,-99
3021589,江苏有线大王八生命不息放血不止。。。。江苏有,-99
5072338,要求太高了，我今天已经知足了，没跟外围大跌,-99
4317948,这种股票也能上市！哎中国股市的悲哀呀！！早点,-99
1486166,看走眼了，主力试盘要拉猴年马月,-99
1718099,百折不挠，展现方大实力！,-99
3428187,快跑,-99
1855683,那时候天总是很难 日,-99
1745307,"祁连山 ,今天压力位 12.93 ,支撑位 12.61 。",-99
4724582,京东方成都“惊”东方\t,-99
3251248,大盘跌成这熊样  个股只跌2个点   我表示我已经,-99
1309502,天天拿净资产说事 要真是11块多净资产会是这个,-99
5029454,机构跑光了，明天跌停闷杀,-99
4298114,价格便宜要多拿筹码b,-99
2577992,明天狂跌。,-99
1142454,卧槽  还没建仓呢就大涨了,-99
1903635,马上沪伦通了，利好恒生啊，用恒生开发的软件,-99
5364447,看了吧里的言论，一片维护茅台的散论，看来大数,-99
4420355,重大提示：再次告诉所有会员，亚邦开启单边逼空,-99
2793382,这个垃圾死压盘，就是不让涨,-99
4411086,还有拿的住的吗？w走势拿的住才行,-99
3608756,002218拓日新能，现在重仓，微利，我想等下星期,-99
2842705,行业人士：新规对期货开,-99
965916,化工生态环保，你占全了，就是不涨！,-99
2042018,绿地威武哦！,-99
4743902,你不是知道云南铜业吗，4天涨15%你拿不涨的信捷,-99
1131430,走出发吧同学们，,-99
148713,尾盘逆市追涨的，周一要吃豆子了，这庄不是善茬,-99
5161253,"特斯拉概念,低价,最低部",-99
3237202,呼叫东真扯,-99
4625790,结构牛市金融业长期看好 关注证券(6股),-99
5513117,连一个板都没有的次新股，两市很少了。,-99
1367635,明天如果下探低开记得抢筹！我只能帮到这里啦！,-99
