,content,mark
1496716,最黑暗的日子过去了。上车,-99
2201982,外高桥(600648)融资融券信息(09-15),-99
1548451,发这么多公告有鸟用！,-99
4210740,垃圾！,-99
3260398,一星期的跌宕起伏七色光呀七色光太阳的光彩,-99
42266,包钢股份(600010)融资融券信息(10-26),-99
3988426,可能还有一次大跌！关注！,-99
4319107,深圳起步那时候家里人一直说我,-99
4391077,发飙了！,-99
1436184,地条钢吗？。,-99
2851790,这熊庄还没吸够筹码，不像st沈机，st天成，st重,-99
2637467,朋友们，大盘环境极其差。弱市之下，先要活着。,-99
338816,同方人心惶惶 已开始恐慌抛售 给庄家砸爆仓,-99
4331254,又被套了，没搞头了,-99
780540,我从你才块,-99
1616032,中化国际中报说了,-99
1450229,在这方面东睦股份可算是其中的代表,-99
3821393,华泰证券(601688)融资融券信息(09-15),-99
552430,离投否决票还有13天，如果不积极参与投票，,-99
4979865,重要的事情说三次，散户速度上车散户速度上车散,-99
4919169,证监会核发5家企业IPO批文 筹资总金额不超过24.,-99
722341,15分钟MACD指标开始缩口，等待死叉下跌,-99
1503829,大资管与腾讯科技？,-99
2687129,看了三季报，绝望了吧！采矿证没有，杂化物没人,-99
5008643,保佑04717+10，00836+10，89462+7,-99
3430647,春秋航空(601021)融资融券信息(07-18),-99
5075091,尼玛，无后空头儿,-99
3925350,雄安大健康大设计智慧医疗王者江河来临,-99
3815142,放量滞胀，出货中,-99
2114543,一样一样,-99
5142355,今天可能要出买点了[大笑][大笑][大笑][大笑],-99
104572,老乡别跑利好又来了、去尼眉的、发的多跌的多、,-99
4619935,还真有敢买的，就不怕天天利空，,-99
15664,600003这是一个障眼法， 还是一个骗局。,-99
1292782,阴跌意味着大盘见顶,-99
2208157,有机会,-99
4844168,屠刀 又举起来了了,-99
957435,提前砸盘了,-99
1384341,佛照随时会公告减持国轩高科1500万股！。,-99
3822412,111,-99
1041779,酵母龙头持续高增长，成本红利仍具看点,-99
3939460,假如这是个垃圾  上市以来十年没长  稍微懂点  ,-99
1325084,垃圾啊垃圾，我不相信这么好业绩还解不了套！,-99
1291741,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
3318630,跌幅排名第四，有功劳。MD重组害了股民,-99
3811216,路不动摇对300139是长期利好冲锋涨停金矿正式投,-99
1674627,自作聪明的主力，想拉升大盘不配合，哈哈,-99
1452654,宁夏主力强有一拉顶的气势。,-99
2942731,别人都涨到天了，无耻，还是一直阴痿，看你今天,-99
4639742,12月3日晚间上市公司利好消息一览（名单）,-99
1465128,3300点围而不攻！散户急得到处乱跑！,-99
4961321,明天涨吧东,-99
1539654,横久了必涨,-99
4954790,妈的，尾盘拉升多半不是好事，有尾盘大幅拉升第,-99
2565744,只有15倍市盈率的公司如此惊慌失措,-99
478991,好心提醒，想抄底的看看，哈森股份，亚太国际，,-99
2132573,申达股份30年磨一剑，即将成为2017沪深两市最大,-99
2387025,庄家强压7.35 制造假象，骗取筹码 7.35是上回涨,-99
5273586,由老衲多年看盘判断，此股下午必涨停,-99
4973783,雨后彩莲：11月15日下午发布 值得密切关注的好,-99
4732888,11月23日 继续拉高五个点！,-99
878016,短线防风险10股短期均线现死叉。,-99
4433388,垃圾庄！天气模上去了,-99
3632029,新华社消息：大批海外,-99
3990637,必不可少,-99
967432,居然跌停了，害人啊,-99
2494416,放量了，尾盘涨停,-99
3363140,601000:唐山港关于购买唐山港京唐港区23#-25#多,-99
4984712,能不能学学中环股份,-99
794542,我们粗略统计了以下：至少8个像样的概念集于一,-99
3122414,快跑啊,-99
2624648,后面将有挖掘，上海华源这块资产要值钱了。,-99
153739,楼忠福,-99
4293009,怎么感觉这个股吧的人有点神经兮兮的,-99
4469553,全是主力在进，小散在逃,-99
4465768,下跌中继小心还没跌到位,-99
3370833,600459继续飙升，601002庄家向下试盘[大笑][大,-99
628132,哈哈，小散跌停没买到,-99
4387401,董事长请记住股价就是身价，不要让人看笑话。筹,-99
2713955,以茅台为代表的漂亮牛。,-99
5457296,赤峰黄金、,-99
4297503,603110:东方材料首次公开发行股票并上市招股意,-99
1396767,吊得不能再吊的吊股,-99
3668894,今天砸盘为了明天护盘,-99
4489276,雖然我買了，但是想想確實是個藥店，沒什麼投資,-99
374531,"你既沪深300,又是MSCI，还是券商跌幅最大，现在",-99
1630768,来个涨停板,-99
4868357,这个公司业绩不行啊，在次新股里面排倒数,-99
730721,跌得太慢，离20日线还远,-99
136694,快跑吧，破位了！x,-99
3946275,南媒吧是南媒股东的血泪史！！看多看空就是几分,-99
123810,《配套增发价多少？不能涨啊》。,-99
4983290,跌停，我来拉,-99
2089457,太苍白无力了，股指期货在玩玩股市,-99
678047,闷杀，复星黑天鹅,-99
2381299,那些看空狗,-99
1665984,看空的红牛3708快清仓！快,-99
1331310,可以加仓,-99
401355,中国碳市场年底启动，首批纳入的只有水力发电，,-99
470098,这概念那概念，到最后你会发现,-99
2800798,福建水泥早盘庄家拉高出货，下午没戏！拉都拉不,-99
2738304,典扩张 建业务和数据中,-99
1724484,强烈要求标准分红送股。c,-99
3358091,金融资本跨界 促商品市场产融结合,-99
1306303,完了，明天可以借利空公告砸盘收集低价筹码了，,-99
5297350,除了主力倒手还有人在买？,-99
4259850,解决千万实,-99
3646645,确立上涨，耐心等待拉升,-99
1496568,云赛智联旳是不是也该,-99
404881,看看葛洲坝，真不知道这逼样的是干什么的，垃圾,-99
1757134,必然不会涨，而且也不会有什么利好消息了。,-99
4343767,今天的下跌没有道理啊!行情也没有走坏，应该是,-99
2047841,涨涨涨d,-99
3612666,我买入广州港的目的就是希望把他做垮！,-99
3821392,此时此刻 配置点券商是明智的,-99
2903618,脑力训练...骗子去一家店里买了5元东西给售货员,-99
5514809,吉华跌到退市破产！狗日的邵伯金,-99
2577438,可以闻泰果然狗！！！,-99
4845237,5月9日，一起投反对票吧,-99
127710,同样是芯片。,-99
2541635,8.20放气。,-99
4887106,个人建议如果明天大盘回调到3150附近  可以买苏,-99
750566,最近呼吸的空气都是甜的，晚上还看得到星星了。,-99
576738,看看这篇文章，就知道该怎么办,-99
3611492,"这狗逼上方压力山大,哎悲哀早上追高了",-99
2124485,大盘创新高，新世界创新低,-99
5261171,*看好该股估值与未来,-99
4630966,强庄作风是应该直接封停的,-99
551159,巨化股份(600160)融资融券信息(09-22),-99
857327,(哇(o)哇哇，，，才看到此股是中证500吗？是不,-99
927882,，涨幅为0.69％；创业板指1688.61点，涨幅,-99
4433746,猪B都压盘,-99
5428107,是不是又要回到27啊？,-99
2189121,不能不说,-99
3200471,发行后一直这么跌，表现这么差，还发行是怎么回,-99
220867,快跑呀,-99
2678911,广誉远(600771)融资融券信息(02-24),-99
4767008,丧门星婷婷看盘狗叫唤必然完蛋，看此人发言记录,-99
2772836,2700哥，今天有点阳痿[俏皮],-99
4872479,这是那个倒霉的老板，雇佣了这样一个操盘手，在,-99
2364584,私募鸡金是个蛆[鼓掌][鼓掌][鼓掌],-99
