,content,mark
4639985,有病啊东长,-99
4180356,获利盘消化越多越好,-99
4149114,603032小心闪崩,-99
5450802,买买买全仓干,-99
280901,银行对接拥抱平台是必然的趋势信雅达(600571)传,-99
2573181,华银电力吧,-99
2224114,老涂20块买，5块割肉，水平实在是高[赞][赞][赞,-99
1916357,河北宣工与雄安集团签署战略框架协议。,-99
560981,今天守着个假十字形！收盘卖出明天收回来。,-99
3061565,600869:智慧能源第八届董事会第十九次会议决议,-99
971497,的机构都他,-99
1561872,有4家基金公司中标，每家初始额度为15个亿。,-99
4966020,牛逼，减持不动了拉一下，明天继续,-99
1272045,技术常规，遇大托单，必须走！,-99
1028571,咒死你B,-99
865334,20日均线在行情箱,-99
755679,网宿科技2016年净利润增长在40%至60%之间，其在,-99
1985009,厨房民意调查：无油烟锅哪个牌子好？,-99
1092884,不经历洗盘不会重组，等洗盘，等恶意下跌！准备,-99
956949,今天上午卖了你是我的错,-99
2745274,今天需要一根大阴线！,-99
666080,NND走了,-99
2217777,老王擒龙10.26关注：新易盛、民德电子、游久游,-99
1007954,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
4777668,翔港科技   卖出来一半换的雄安板块  下周一赚,-99
2750694,吵什么股也不知道，至今为止还是亏的[哭],-99
671577,只有一句话，我卖你吗个比，老子不看盘了，你慢,-99
1606672,9.22买了点，估计风险不会太大,-99
1989929,为毛要砸下来才来大手买卖……对倒嫌疑很明显 ,-99
5208841,乐观点66.悲催点55,-99
3052133,通化东宝：前三季净利增近三成 通化东宝25日晚,-99
959413,卖了，在等回调机会,-99
1497929,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
2877234,天天喊涨涨涨，涨个屁啊，一帮吃屎的玩意,-99
3652872,大涨背后的高明,-99
3250963,不翻红不要买，,-99
3387816,11元是底吗？如此坚挺，有意思。,-99
3507646,想了半天，也不知道评论些什么，干脆在这里给大,-99
4206497,20线附近大家要敢于和主力抢货，大不了下星期破,-99
1781809,有重大利好，只是不能公开，你懂得,-99
395067,600114东睦公布业绩前晩上在东方财富网看到业绩,-99
651587,看仔细:明天煤炭板块将在神火股份的带领下跌的,-99
4593165,下午拉板。。做妖股看看。。,-99
4175820,容易形成高点,-99
3586501,今天要跌到七块以下，大家怎么看,-99
2594938,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
2142264,600633:浙数文化关于使用闲置自有资金购买理财,-99
3874876,眼睁睁看着这家企业走向灭亡却也无能为力,-99
5324507,选民们希望政府拿出一个,-99
371204,反正跌停股,-99
2178154,公司出了什么问题吗？高点下来竟然跌了15个点,-99
3120174,杉杉股份有大故事的公司.业绩大增深藏不露.,-99
1695670,呵呵,-99
4718907,元成是最对不起祖国的,-99
1805638,贾跃亭乐视,-99
3423374,这两天应该又套住不少，离开少赔等于赚，我关注,-99
1936589,垃圾庄，又想发国难财。,-99
5541003,连续的狂砸，,-99
4467909,菲林格尔终于要爆发了，先入10手！,-99
2894595,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
1244622,做最坏的打算。,-99
3905619,正泰被几个高管搞的买盘也没有了,-99
2819643,市场做多氛围越发浓烈,-99
4001215,上市公司退市造假嘿嘿,-99
3441610,天眼已瞎，轮子起飞！！！,-99
406743,要毁,-99
4623564,跌破发行价给我看看，你个笋比[傲],-99
2298742,又要跳水，老乡快跑。[大笑],-99
3002051,泰州春兰股份销售公司新进买了自家股票？成了十,-99
4248976,诎沼蒲股瘟开始了。,-99
1186883,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3629090,我他妈就纳闷了，怎么就纳闷多的托呢,-99
2786283,[大笑][大笑][大笑],-99
2456401,雄安概念再现强势 三大指数全线收涨,-99
423288,涨得不少了，该调整了,-99
2751780,微加快，2018年和长期,-99
1176993,澳柯玛市值40多亿卖品牌可得200亿干得,-99
2178763,对于周一开盘在3120点的沪指来说。,-99
851707,A股新的大盘运行轨道即将产生,-99
168984,600789,-99
2005930,我在想庄家收集筹码累不累，几块钱就要卖了，不,-99
834584,草泥马，你看看四川双马，再看看你，我都服了。,-99
702391,据中国货币网，在岸人民币兑美元官方收盘价报6.,-99
1869958,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
3064215,那些很牛逼,-99
3597127,林洋能源12月11日盘中涨幅达5%,-99
1190991,下周这个股要涨。,-99
5454795,三孚股份各种换手洗盘，短期内肯定突破，拭目以,-99
4788914,发了发了，做空的发了。,-99
3958273,狗逼玩意，有开始卖了，你能涨一分吗,-99
2473602,这个大肉股最近几天挺强，难道又要重组啦？,-99
3221260,你妹的这么不堪,-99
4826888,追新股的朋友们这下完蛋了吧,-99
593464,最后叮嘱一句，世纪大顶9.9。88k,-99
381960,好多骗子,-99
3165990,会觉得不过如此,-99
1649151,能够让鸡狗感到无奈的散户才是牛散,-99
3725905,看看东吴发表的一些研报，就是一个普通投资者都,-99
2826789,为什么每次卖掉山西汾酒就跟丢了魂似的,-99
782709,也有云水禅心的温婉。,-99
4142016,每天都是早上拉升然后开始回落跌成狗！,-99
5331217,提供一条,-99
2685226,涨停潜力股,-99
5198344,看看吧，还在2000手打压[大笑][大笑][大笑][加,-99
3953762,如我所愿冲击年线，5.05有多少人买到啦[鼓掌][,-99
69472,靠涨价的钢铁股，18年还涨价吗？,-99
1472274,啥时间伊利能把三元收购了[微笑],-99
937485,跑吧，不跑就是中继下跌的趋势l。,-99
1629106,晚上期金大涨，这货明天会不会又是高开低走呢？,-99
2302860,早上好,-99
551791,看你压这个价位多久3,-99
1088784,现在减持两败俱伤，害人害己，得不偿失,-99
5373581,求中，快年底了[鼓掌],-99
1445332,机构同样的手法一个月了7次,-99
3963296,走人,-99
4638033,目前来说走势很健康,-99
5541655,小拉大出，资金大出逃,-99
1284997,什么情况呀涨停板集合竞价!!,-99
354133,小散有多少股票，上汽和证券公司是知道的，所以,-99
432671,"兰花快走;上证,50,300头肩顶己破位",-99
2232873,两根中阳或,-99
5210186,真想抄底 哈哈 看看再说,-99
2990011,明天涨停！秘道消息。,-99
4736546,大家看看这条消息和重组有关系吗,-99
4444547,快跑!,-99
4190516,横有多长？,-99
2602805,完善监管优化环境 提升私募基金发展质量。,-99
2706576,始于颜值，敬于才华，合于性格，久于善良，终于,-99
1706224,股市倒闭关门，股市倒闭关门，股市倒闭关门，股,-99
3852378,论坛老多的人多起来了，看来要跌了,-99
1989407,由于不具备金融职能,-99
4547324,大家都不要卖，就耗着，庄亏的更多,-99
2919896,一个企业的文化也是很重要的，秋林集团愿意在构,-99
2740031,大盘指数在寻底过程中，而中储本轮调整的底又在,-99
2041457,现在我也没有太多钱，等多了买进也也就不管了！,-99
1681574,打压，微涨都是一个目的吸筹,-99
4038867,还得下来，上涨没到时侯，个人观点,-99
3273472,消费大国，,-99
607216,中国巨石 是卖什么的,-99
3377983,三季报速递：*ST重钢2017年前三季度亏损8.82亿,-99
