,content,mark
3166555,盘面个股分化有所加剧，深小,-99
720256,新湖是个好公司，只是他的经营方式很多人不理解,-99
248014,9 20,-99
3837791,彻底服了，有史以来最失败的一次买卖。,-99
116609,，不撤我会,-99
5545581,当10日线与60日线这类比较重要的平均线,-99
4806620,绝味食品(603517)龙虎榜数据(03-31),-99
5107208,全是散户,-99
4301954,金能主要是主力没看上，次新股，一倍涨幅都差好,-99
2612134,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
2195479,都觉得自己是炒股,-99
3923071,600661\t,-99
3368577,流苏翠帐星渚间，环佩无声灯寂寂。,-99
2496540,s,-99
802087,沧大猪力在鲁西主力面前真是无地自容啊！,-99
4585303,今日点评,-99
3409783,周一不可能跌，五个点必须的,-99
5269423,僵尸股,-99
5225768,等着除权买进，可以不交税！,-99
211263,冠城大通(600067)融资融券信息(10-20),-99
484874,再次退回到6。,-99
4777579,无语  美股科技股昨晚重挫 今天还不知道 怎么走,-99
1017194,还要跌。。。这股有套牢抛盘。。。大盘不好！！,-99
1445519,三类划分明确角色定位 央企有望重组至90家以内,-99
3398179,我换中石油了，这个太慢，现在是权重啦指数,-99
2631540,看到拉尾盘一定要第一时间卖出否则第二天跌得更,-99
5531196,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2083621,最无耻的垃圾庄，买到这票真是倒霉。,-99
1634165,这票没主力啊。。。。,-99
1976502,很多人永远记吃不记打，又套进去一批。,-99
2445350,盛屯主升浪还在后面,-99
4104334,多行不义必自毙。,-99
433055,会不会一日游?就是超跌反弹也应该再来个板,-99
3665276,不等了，2.44买。跌停不大o,-99
1313690,应该注消垃圾股p,-99
2587714,除了骂人狗屁不懂!,-99
3819248,集体套牢，哈哈,-99
2307364,军民融合将为国防军工板块带来重大发展机遇,-99
932749,"百亿，翠微股份,背靠海淀国资委，三聚环保也是",-99
4360145,腾龙股份12月18日盘中涨幅达5%,-99
653442,虽然鸟吧管理不断的配合猪力删我贴，我还是要发,-99
1119861,不会发生，都跌了那么多了,-99
4701759,第四届世界互联网大会将于12月3日在乌镇举行,-99
3440869,怎么不跌下来,-99
470837,什么时候来,-99
4225403,套路，中国牛市不存在，注意风险。,-99
4340110,大盘跌你比大盘跌的快，大盘反弹你就装死,-99
2440660,秦楚恬能理,-99
820417,对你有用,-99
954048,这只票我服了，不服不行。,-99
1346313,22原因在感情方面,-99
1892966,看来是想去考验半年线的支撑吗？,-99
4256964,静等跌停买入,-99
1550296,卖卖卖出啊,-99
372471,不要追高！不要追高！！不要追高！！！,-99
3135829,2016年证监会行政处罚决定数量、罚没款金额均创,-99
1018089,快撑不住了,-99
379239,这下爽了吧，早让你们跑，不跑，人傻钱多,-99
494341,金发是领导层自己决策大失误放着自己的股票不买,-99
719065,越看越想笑，卒狗的波浪图比“买入会卖才算赢”,-99
5436861,我们每一个人都参与了A股时间年轮的刻画，我决,-99
2392770,垃圾。,-99
4779120,业绩，题材，故事，什么都没有，唯一有的就是散,-99
1072457,大盘下跌，散户恐慌，庄托就会极度兴奋，企图借,-99
2700961,唱多第二篇！,-99
5053577,有一个朋友曾经回贴问我,-99
3053810,这股真是笨死了,-99
5035880,子公司环保停业整顿都不发公告,-99
834255,2016年报造假，2017年报继续严重亏损，要被ST,-99
3597602,跌成这样，麻木了没有感觉，骂都懒得骂,-99
931519,以后有钱买美元，投资黄金，买期货做空烂A,-99
3309149,自贡明天一起拉,-99
2371647,阿里嘎到,-99
1702701,大盘红了就可放心发新股票了哈哈哈哈……,-99
5325470,靠，两天了，不容易啊,-99
3301975,或是为参与定向增发的特定对象所持股份的上市流,-99
1407077,看来小散又一毛不拔铁公鸡，傻庄又亏钱表演[大,-99
4814950,十二块钱的发行价，现在挺便宜的的[大笑],-99
466937,这票可以放心大胆的买了。,-99
964890,那些高套的人阿 亿利在给我们机会 跌下来了就补,-99
241486,11.7入了5000股，不知道会不会被套了！。,-99
1026828,疯狂抢筹？,-99
1860573,建议把5年后期楼按楼价和绿地市值百分之50作卖,-99
5556508,十元以下开始j建仓。跌百分五就买一次，每次五,-99
1080237,又十四股闪崩，华泰应该会回调，但绝对不会闪崩,-99
1880376,主力大盘必拉！最后几分钟！,-99
3606096,洗盘结束了，尾盘收平是准确的,-99
2870800,真是死猪不怕开水烫！ 快逃命吧！11月25日新湖,-99
3775341,完哒，起码低开5个点,-99
2179911,从申能的走势可看出,-99
1904345,咋皮的，都没有个公告，其他股经常没事就屁屁个,-99
652911,险资加强监管丝毫都不影响格力电器的基本面,-99
319084,买买买,-99
5539997,寒锐钴业和华友钴业的跟屁虫！,-99
3710746,大把好票呢，不要死磕,-99
1418892,如果不想做点事情，就不好想到达这个世界上的任,-99
3867209,今日收盘竞猜，42.00,-99
1168748,打蛇打七寸，擒庄买N年下轨！,-99
2711482,四大板块成做多主力军,-99
3930288,盈利弱，29款的市价有点高，不值得买。,-99
2589961,短线炒股心法,-99
1534348,600459:贵研铂业第六届监事会第七次会议决议公,-99
2762842,今天抄底赚肿了，30.50买了5w股，收盘赚了7w6了,-99
1034964,谢贤更喜欢张柏芝。也喜欢王菲。,-99
877243,要停牌了，估计,-99
5035439,基本面没变,-99
5133870,一只强势股现身，率先反弹成妖,-99
2527426,ST新梅8月15日盘中涨停,-99
2996286,中移动拟实施“大连接”战略 助推物联网发展,-99
630905,是我们用智慧去走的路。,-99
1917885,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
3347999,没有底部原股东成本二三元，你们说什么是底部,-99
2125025,遂川县运用蓝信系统实施精确管理,-99
5473821,洗盘子,-99
2803861,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
4031930,非公开发行股票而已，加上来了个大盘大阳，你看,-99
4733942,只要中远海,-99
4313479,此刻如果你还在为空头出力坑人，那真的是大坏人,-99
1749904,长园集团拟出售坚瑞沃能4.81%股份 当前浮盈170%,-99
3647633,银行股撑舵掌权：托盘压盘，肆无忌惮（续）\t\t\t\t,-99
2894891,但因为市场成交量的大幅度萎缩,-99
547180,这心电图走的，快死了，都不跳了！,-99
4108289,特朗普来华带来的企业之一特斯拉？个股关注特斯,-99
4407319,有买上的吗？,-99
455407,涨你马勒戈壁,-99
843928,今天未市一成仓位跟踪一下,-99
2364642,想抄底的速度，看日后套谁，呵呵88888888888888,-99
379891,震荡一月以上，再拉？,-99
1047033,股东总流动资产2864.40,-99
5478340,换手太低，没有强游,-99
892025,11月24日，新疆广汇LNG报价4600,-99
3781029,坚定持有未来龙头=中冶，中冶必将引领一带一路,-99
2146834,中技集团颜静刚:跨界三大行业有迹可循 消费升级,-99
3410246,[拜神][拜神][拜神],-99
1766401,不着急，我21元可以买的到，不信，走着瞧,-99
1209587,次新股进入绞杀阶段，我们坚决支持,-99
925180,董秘能您好,-99
4592192,拉高出货,-99
4668637,服了没有,-99
2005025,今天己跌破三十日均线的上升趋势线,-99
4430273,不抱希望,-99
280562,上市公司当下卖房属于。,-99
3500551,601118:海南橡胶关于召开2017年第六次临时股东,-99
4678819,不断地充实自己,-99
1251400,支持，我挂,-99
1904243,啊哈哈哈， 听信 谗言，知道 为啥亏钱了吧 哈哈,-99
4815326,无量守不住27明天危险,-99
3365011,哥等不及了，3000手今天出了,-99
882423,看看今天为什么跌\t。,-99
3534486,安信向投资者发出维稳信号,-99
3642507,南北车低开低走 南车跌8%,-99
2392300,涨停。,-99
2026498,靠，今天又出两公告，最少跌到9以下。,-99
5179726,贱比,-99
493653,不让长，还不让跌，都不用看着了[大,-99
3353289,昨天收最高。,-99
2466003,而通过大宗交易减持。,-99
2568510,接下来的操作,-99
3136426,雄安新区板块，调整一点就被买盘给杀了，太难调,-99
5055258,[卖出][卖出][卖出][卖出][卖出][卖出][空仓][,-99
4284751,横店影视现在持续震荡，主力蓄势待发，只求一路,-99
4481163,嗯哼哼。,-99
431171,股价异常东,-99
5114017,兄弟们我来了！我今天先进tM30手,-99
2312053,此股已死，买了北方稀土,-99
2157656,600636:*ST爱富:独立财务顾问关于本次三爱富重,-99
5335220,经常拉银行,-99
3727735,呵呵。一群可爱的傻蛋儿！,-99
2737792,高300元，,-99
1824630,进场是要一步到位？还是步步为营？加仓必看！,-99
3481198,敌不动我不动,-99
893135,4.30高压线过不了，放量滞涨就是出货,-99
629489,宝信转债最低探至96元虽然目前还处于溢价状态但,-99
877640,煤炭、有色板块全天基本都处于跌幅居前的位置,-99
1984971,昊华重组改制完成、风神面临全面整合！,-99
257074,从整体持股市值角度看， 国家队三季度持股市值,-99
5554121,读者下周一必到7元，11月份底读者必再下门槛跌,-99
455064,不好了，波导并不是走势最差的股票，离借壳的标,-99
1818853,山煤天天逆市下跌，家里肯定有隐藏的大利空，不,-99
995625,今天被套应该大有人在,-99
5264484,现在的换手和上两交易日的不同了，高空作业,-99
4717747,这个畜生股，操盘的庄家是个畜生。,-99
1403924,在不久滴将来1.05必碰[胜利],-99
1087044,桂东电力(600310)融资融券信息(08-01),-99
2267446,这个价值决定价格898天天在股吧宁波建工，龙江,-99
213984,该出手时就出手，风风火火闯九州,-99
5421636,垃圾庄，没实力，不和你玩了，,-99
3430129,而无心的人只会在众多的机会中找借口,-99
5159123,没100万手以上的成交都是机构在吓唬人，大家下,-99
364702,至今只保留了3800上市公司,-99
4745705,拜连拉涨停。,-99
1885566,今天该减持的减持完了，明天呢？,-99
1980723,不长真的是,-99
625044,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
3612991,从小非惜售就可看出上海银行的投资价值。,-99
807338,同为5G，吉大和凡谷最近涨七十%。,-99
3831801,修改密码,-99
2967478,合纵科技:关于南方电网项目中标的提示性公告,-99
4068171,奶奶的，和银行股一样走势，一分一分的蹦哒,-99
1556023,今天买了3.57元买了9成仓位！明天敢低开就全仓,-99
