,content,mark
4983628,全是托东大,-99
4736434,求为什么会停牌呀,-99
752692,投资者依然,-99
1072372,不涨即空,-99
3789326,草拟妹的中国人兽你没涨过还跟着大跌,-99
1667141,这公司怎么,-99
5412617,董事长是中国工程院院士,-99
1927061,大家不要买精达股份了，依然在高位呢，股价狗庄,-99
2654906,今天想上榜,-99
4320106,这些数据事实上都早已反映在股价的表现中了  ,-99
4671445,礼拜一跌5点以上拭目以待,-99
2954012,今天的5000手怎么没人抢了？草泥马！,-99
180398,业绩平均增速排名前五的,-99
4441572,一点点下跌空间都没了？,-99
1006194,不出意外要跌到明年12月份，不过明年春节还会有,-99
5138734,要破20了，加油,-99
5170271,cyb创业板走出上升趋势,-99
1398013,靠，天天低开。,-99
2147942,我己加仓60手。,-99
2937583,节前威震霸天只有一种死法,-99
3205935,为什么卖单总显示成红色的买单，好几天了，都这,-99
3010883,不宜追涨,-99
698626,作为世界经济火车头的中国,-99
1510771,压实在太弱了,-99
4679436,提防千股跌停的极端市况新股量大无法承受！,-99
1455962,柳花逆势 大涨 10分！,-99
2054407,等再坑你们一次厉害的，,-99
4208455,中科信息没买，邦讯技术也没买，都买了你，你看,-99
1231436,别再玩我了 心脏受不了d,-99
3808569,中国特色的指标股，指望涨，都得成神经病。,-99
1391476,今天打算再出手呵呵呵呵,-99
5110397,明天大干一场！！！,-99
1249861,大盘位置危险，注意防守,-99
1311328,今天收盘不会跌，你懂的,-99
2149914,茅台就是第一梯队，已创新高，谁是第二梯队，历,-99
2175312,真他妈垃圾，涨一天，阴跌好几天！,-99
198860,613一来南高准跌，是股神还是瘟神啊,-99
1665333,无限瞎想,-99
1245962,尾盘拉，哈哈哈，准备套人出尾货,-99
2308772,速度跑！！！,-99
4526130,中一个吧,-99
2468674,垃圾公司,-99
4206202,公司主要产品风电变流器毛利率高,-99
962991,真是个奇葩。。,-99
392343,",所以我也爱书,自然知道",-99
1217069,高抛低吸。那只拉高抛那只,-99
1512245,继续向下攻击,-99
4626160,巴铁,-99
4325673,服了you[滴汗][滴汗][滴汗],-99
500959,公司股票已于 2017 年9月5日开市起停牌。经与有,-99
3337295,买盘不济（缩量）造成了股指欲振乏力,-99
120056,怎么还不复牌？,-99
2061678,本周五或者下周一动手，信吗？,-99
2554907,我在这里扎营安寨了！,-99
5239390,怎一个牛逼了的,-99
3185497,这么大的燃气公司，也就值这点市值好……好吧，,-99
2458652,港股连升6个月上涨17.11% 香港是中国的吗？,-99
4726007,股灾N.0，何以可预警---复盘与反思二,-99
1993185,600593:大连圣亚2016年第四次临时股东大会的法,-99
1879517,情况不妙，开盘要暴跌了，国家不让卖烧油车辆[,-99
2747634,9.2的本，看着办，别墨迹,-99
1896140,我说了吧必破17。此股还会出最近的新低！。,-99
1422076,都跑吧，我为你们站岗。5.95。,-99
3958927,都在维稳，为有新集砸盘。,-99
4514322,明天有些人会在这里说，我一卖，它就涨，心里气,-99
1172338,挖黄金坑,-99
732713,600211明日预测,-99
1802925,机构提前狂出三天。,-99
5204817,怎么量这么小[滴汗],-99
2547488,进来喝粥了[滴汗],-99
4791159,金石萤石会让彩虹也自卑,-99
2328018,这就是散户的真实写照！！,-99
24956,从庄托发帖状态看来，该股即将进入启动程序,-99
3382926,每天都是尾盘拉回来,-99
1007916,没人抄底吗？,-99
5213290,套你没商量,-99
3383433,大秦铁路 2017年三季报将于2017-10-26披露,-99
4770298,14.5等着你,-99
2655525,经过研究分析，中航重机的抗跌能力最强[胜利][,-99
44975,无论威逼还是利诱，23块之前决不卖柳化！,-99
4130886,交易中的技术重要吗？ 交易中的技术重,-99
1416936,瑞莱，你真狗比k,-99
1494426,盘子大，沒什么量，就能一个台阶一个台阶上，证,-99
3238107,郑商所苹果与红枣期货立项申请获批,-99
5108399,今天庄和游资直接封一字板,-99
5161862,今天开盘价都没上过，毛线行情,-99
345619,恭喜今天买入特力A的朋友。明天等着吃肉喽。,-99
4069966,垃圾中的极品。,-99
2467932,财经评论来发消息了。,-99
568145,各位盲从ABC买了垃圾田亏损的股友，理论上可以,-99
2457385,360借壳，爽爽爽,-99
3001601,春兰是大家喜爱的股票：伤不起终于累倒了！,-99
4872666,买卖皮，一卖就涨，一买就跌，还有王法吗？,-99
805798,故意不封,-99
847901,我们这些在钢铁煤炭次新股里赚钱的人，就喜欢前,-99
5072046,你我我我点,-99
4319563,已站上周K线\t,-99
1757218,天和东大盘,-99
2268343,央行参事盛松成：下半年中国市场利率或平滑下行,-99
3806256,祝贺中国电建被调入上证50指数，据我个人理解、,-99
4838882,什么破股，臭不可闻,-99
1185746,你对的、大,-99
1525834,太太专治各种不服,-99
680760,大跌弹4天又是大跌的复星模式，所以今天买了,-99
4555850,妈的，大盘都红了，自选里唯一的绿的，我真的是,-99
2894164,1这次离职,-99
3734136,等趋势扭转了再来买,-99
3749629,手里的上海电影成本很低.具备了长线持有的耐心.,-99
5080116,至纯在思考人生吗？,-99
3538879,[抄底]公告现重大利好，10股有望突破大涨！,-99
5315604,白云电器、完了、完蛋了、正在洽谈破产退市事宜,-99
731687,奇正藏药都冲了，你还在等啥？,-99
1155417,19.30买的什么价买回呀,-99
959580,高位断魂刀，速度清仓。手慢断手，脚慢断脚,-99
4667444,莫非一季度亏损,-99
2034888,全部死翘翘跳空跌停下星期跌一个星期,-99
1325367,600380:健康元:民生证券股份有限公司、健康元药,-99
3231698,新高！。,-99
890894,天塌了地陷了小花狗不见了,-99
3632722,板块涨幅达2%,-99
2170413,中国电信是港股中的垃圾股，它的儿子号百是A股,-99
4175271,傻比主力到时候了，拉吧！！,-99
4287677,今天挣了3个点   不好意思哈,-99
