,content,mark
1255476,不太要太醉心于重组和借壳，还是按照常规思路做,-99
2372917,买买买，擦你妈了,-99
1141546,又回到原点这是庄,-99
3169287,进一步，退三步，让我说你什么好呢？鸟庄！,-99
1486098,关注明天的,-99
852932,最近股友们情绪挺激动，淡定淡定吧。,-99
5415313,603917:合力科技首次公开发行股票招股说明书摘,-99
5092325,套人的节奏吗？,-99
3636590,二重上三板后，我们除了卖还能买吗？还能买三板,-99
3858371,金融会透露特大信息r,-99
3960553,跑,-99
3340452,半年之前由散户持有的6千多万股份已经被谁拿走,-99
94366,这票涨过吗？,-99
2992465,“ 阿！又是美好的一天。”,-99
5359925,绝味食品品牌市值快翻你3倍了，做为上海烘培数,-99
5393601,完蛋，我问了三位老师的意见，都说明天低开低走,-99
805598,哟哟哟哟！打开涨停呢！下午再往下又要回来啦…,-99
3862394,周一再跌，割肉一半，受不了了！,-99
5304779,照这样年报2?元左右……也不错[大笑][大笑][大,-99
3805992,建议拆除全国酒厂！电建担任总指挥！,-99
5152022,三棵树的股民们，阐述一下近期三棵树的走势看法,-99
3023977,坚决拥护重组方案，坚定支持王府井管理层,-99
3777226,年买广电电气被猴耍了一年！2017年买广电电,-99
4365005,难道老妖股又发第二春了,-99
288414,今天，挂涨停卖100股，跌停买10000股。愿成交！,-99
2767805,哈哈。又中了一个签意华股份。。不只保税挣钱了,-99
1368813,去他妈的收储,-99
1186857,经历过2015年股市异常波动后,-99
4308151,大家一起用红蜻蜓鞋使劲抽钱董，问题可能钱董好,-99
2683009,青门都废,-99
4783818,万达最有可能接盘乐视,-99
5352943,是乌龙指吗,-99
2568909,罢免无能孙球艳重组华远金融街国企整合做大做优,-99
5545809,603996:中新科技关于设立华南分公司和滁州分公,-99
2788620,利君股份,-99
2468730,这股票快成僵尸股了[大笑][大笑][大笑],-99
575642,什么时候能硬起来，什么概念都不涨，散户太多？,-99
2286208,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
4032314,底部振荡吸筹的贵行，就像活火山，静待喷发[赞],-99
517562,这股主力脑子坏了吗？b,-99
2546749,其实就是垃圾,-99
3061621,TMD涨一天够跌好几天?,-99
3369140,还会觉得有一种失去对手的空虚,-99
5294069,你跌到8元，我都要考虑一下了。,-99
1106513,[卖出][卖出][卖出][卖出][卖出][减仓][减仓][,-99
89332,华能水电12月5日发行 申购上限54万股,-99
4339000,000417,-99
5526745,直接岛型反转！继续像下,-99
4878817,今天130没问题，很有可能到128-129附近，下午再,-99
2519986,*ST昆机违规相关方均已遭处罚 暂停上市不影响投,-99
1878305,央行超级周及三月加息接踵而来,-99
362499,横多长竖多高。,-99
2151708,情况有些异常?,-99
190721,大盘新低诱空结束，该股下午将大举反攻！,-99
4179195,就红半个钟[大笑],-99
2006647,光明乳业(600597)融资融券信息(10-16),-99
3986533,就是不涨停,-99
2573366,没见过这么不要脸的4逼,-99
5362069,今天收盘点位是3046，大家没事提前散了吧。,-99
859520,今天能涨一分钱吗？,-99
963757,数据是不会骗人的，看医药板块的数据,-99
50211,PPP概念龙头预计业绩每股收益1元,-99
5555196,套路：媒体推证金持股，资金涌入，证金卖出。,-99
3516640,这个垃圾走人吧,-99
3213486,傻逼货,-99
1281879,底裤 年线 露出来了,-99
