,content,mark
1085836,天天骂。,-99
3658857,除了会跌，你还会干什么？,-99
264074,不要简单的认为跌了多风险就小，炒股要顺势。,-99
2626900,亮剑！今天全清仓！,-99
3450965,最毒妇人心 次新股 你也太狠了,-99
2441959,快跑,-99
1820594,己建底仓，这弱得爆的行情小心为妙。,-99
5210253,钴价的预测,-99
2584011,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
2548542,垃圾烂货大盘暴涨，这烂货居然戴绿帽,-99
5196667,长期投资一年不看的。,-99
5167969,不用打新，直接买全中！,-99
1840291,换太空吧。i,-99
1686163,单季盈利创造历史,-99
4047754,改名：人民币网,-99
4276183,超级大钉子户，你家女人失足挣的钱，都让你买川,-99
3026714,再见，白耗我1个月。臭股,-99
4657717,全世界唯有你最牛,-99
4569392,金海环境主力超级垃圾，前期在6月底至7月中旬吃,-99
4254369,603330  早盘拉升五个点以上,-99
859115,我就想问问偷偷卖空的渣渣，国家一级红马甲操盘,-99
4279761,抓住机会，节前最后一天,-99
2895196,年薪50万+的香港夫妻晒生活账单,-99
1026101,刚才受了点刺激拉了一下，还得下来。,-99
1785867,绩亮眼,-99
487854,西部资源,-99
734721,600211:西藏药业第五届监事会第十五次会议决议,-99
336011,未足额进行高送转股的,-99
264635,赶紧抄底，等着海信上涨。,-99
5020563,谁站在这股的高峰，可能两年都解不了套了！,-99
5407272,综合考虑，开板次新里最适合做“反弹”龙头的就,-99
2600586,是收购了假美股吗？请说明真相，否则股票就一直,-99
5543256,兴业证券：600548深高速\xa0业绩大幅增长，预,-99
4842745,预测下吧 主力也累了,-99
4651122,赶快发新股，我快受不了了,-99
5516600,今天资金流进3千多万,-99
3940695,我们的口号是   十天五亿股  扫庄家出局,-99
4445087,快看，绿了，绿了，怎么样，还有不服的没？哈哈,-99
2327882,这种票，分分钟可以再创新高的，别忘了还有大资,-99
5411674,这么高科技的股票还怕跌，以后就不要玩股票了。,-99
790658,吃屎吧，想要筹码，明年吧，别的股我就割肉，我,-99
712395,就普遍接受的意义来说 。。,-99
772188,A股冷辛：节后三大热点或将引爆大盘,-99
674521,大宗贸易影响上半年业绩，未来多重利好将集体发,-99
3914165,英特尔是中国单笔投资最大的外资项目，现在二期,-99
1407775,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
3518844,中线耐心持有,-99
27838,专业托：巴菲特的门生，不要闹了，挣钱才是硬道,-99
2835624,安徽大傻小畜像孔已己似的，失踪好一段时间了，,-99
882992,容城县住建局：市场上所有预售楼盘行为均为违规,-99
4505989,太垃圾了，,-99
5208374,直冲百元，站立百元股行列。,-99
3725201,今日追商被套。,-99
1057565,六块应该很快可以见到！,-99
509160,大家理智点。还会跌,-99
2841876,机构持仓。,-99
4483431,众多基金机构扎堆资源股，而且资源股新近有不少,-99
4257777,这个图形走得太NB了,-99
4545595,大盘涨的时候你他妈没把握住机会，还趁机打压，,-99
1788682,没有主力！现在是散户杀散户！。,-99
5489151,今天照样下挫，进来的就要脱层皮再让走！,-99
5453045,真牛,-99
3013537,2017亚洲动力电池+储能峰会 时间：2017-08-16至,-99
5084554,这斯尤物般盲肠炎，便稀重疾染身，恐嫦娥已奔火,-99
102457,亏大了，昨天11.30卖了。。。55555555,-99
2221862,三年之后，谁也没有想到，申华控股的股价就是现,-99
1616763,600486:扬农化工关于投资中国对外经济贸易信托,-99
273762,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
1358980,假阳线，,-99
4268314,603098:森特股份关于注销三家分公司及一家子公,-99
5272805,没流出多少资金，怎么就这样大跌了呢？要么是股,-99
721407,这里就是一片墓地，不见鬼哭狼嚎，还是静悄悄的,-99
3736591,垃圾,-99
4494640,飞机上九天 股市入地狱,-99
315464,现在不涨还等待何时？,-99
