,content,mark
3621568,天目药业拟购德昌药业布局中药饮片领域。,-99
1476889,不用赌了，赌什么你都输！,-99
4935540,大家说奇不奇怪？吧里一片唱空声，难道多数散户,-99
4096877,今天龙虎榜太漂亮，游资大举介入，而卖出前五名,-99
706004,湖南巨景是骗子，骗了我9800元荐股费，买一票套,-99
3292528,",一些通天资金昨天大胆介入,而套用一句陈",-99
4133886,要不我明天拉一拉看。.不过你们不要砸筹码才行,-99
5567,应该说，这确实是个问题，因为消息面和政策面非,-99
1839526,今天机会真难得。,-99
2989597,牲口操盘。,-99
575854,机构这个价位，该出的都出完了,-99
152388,看这表演，周未得发14只新。,-99
2271189,放心 终止重组 照样涨停,-99
5377688,垃圾到不行啊！大盘拉它不动，等到大盘跌，就直,-99
1351595,股票形式,-99
209322,最后的买入机会，过几天我分享我与大通的故事！,-99
2997131,区的崛起，将成为共享汽车和智能汽车 的发展先,-99
2920165,庄家在哪里去了这么慢。,-99
655471,停牌上会,-99
4165778,显然是问题股了 速速逃命,-99
3505862,用户个能总让个高和让,-99
4094257,对比一下其它股票，看看新宏泰，知足吧。别指望,-99
2875957,而反弹能否补量以及行业板块能否实现有序轮动是,-99
4731321,很多新股开板都在周一和周五，只因为大家忘记护,-99
1697388,这交易量，两市还有更少的吗？,-99
3680877,601368:绿城水务2017年三季度主要经营数据公告,-99
3410872,阴跌绵绵无绝期，撤退了,-99
5235182,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
3556325,开始破产了,-99
141315,业绩难到做,-99
5165961,隆鑫通用股友，出现了！这个是强有力的下跌证据,-99
3308445,老法师，最好买入点。,-99
5518080,次新大跌。发什么新股,-99
2621092,奔,-99
5102762,干你妈下来,-99
585879,畜生一样的股票,-99
2978596,对倒狂拉放量涨停,-99
5393781,操你个瞎妈了,-99
3388817,我是主力 我要是拉，我就是你爷爷。,-99
4786899,挂单买入的垃圾散户有福了 目前走势看 下周也没,-99
4313687,要寻找大而美的公司，说容易也不容易。像平安，,-99
220088,如果600666收购的是建广持有的安世半导体的五分,-99
