,content,mark
5087681,为了出货也真是拼了，加油，继续拉,-99
1771085,在这种不正常的现象,-99
416653,今天创新高r,-99
4719871,买买买哈哈老子最低点附近满仓发财了稳赚,-99
1862934,你们慢慢玩！我转去天桥起重建仓了！虽然只弄了,-99
3249313,这是有庄的股，慢慢等到年底收获必然很大，现在,-99
4592484,精彩将继续，功夫到了，钱就自然进来了,-99
573572,我站在山岗上\t,-99
3143683,中房啊快快复盘吧,-99
2873457,拿这么久终于有点像样了，比我的东湖高新容易呀,-99
1582634,12元以下，我等你啊，杭萧。资金已备足。,-99
5179047,大方向,-99
4351583,这个票庄家机构可能不大对劲。不知道得了什么病,-99
3448410,哈哈哈哟哈哈哈 往死里砸,-99
4044276,600606:绿地控股第八届董事会第二十四次会议独,-99
5382632,三仓买进正当时,-99
3746257,没有量啊,-99
2039839,"沪股通(外资)再度开启买买模式,截至目前净买入A",-99
1581206,大家不要担心贾总没钱,-99
3763555,再赌-赌买买买买买买买买买买他死,-99
3630916,小心兵骗忽悠,-99
4220762,请问海汽集团属于正常回调吗？,-99
4157071,今天涨了！,-99
31507,目前的盘面给人的感觉是上有压力，,-99
3288466,6.30 推荐,-99
1696634,8.9出局的  现在回来看看还是这个吊样！不受资,-99
5179454,来一份雄起,-99
4142329,新来的朋友们 别买这个坑害人的票,-99
1905266,给你们想个办法。这可以行。,-99
2274322,不死心啊！我没走想在赌一天看看，，，不应该啊,-99
3894098,垃圾公司还是垃圾公司，扶不上墙,-99
3227257,大盘连涨它连跌,-99
4413791,庄家成本50多，怕鸟啊,-99
4516083,猎鹰保镖 7.25午评空俺家的尼姑说了漂亮50,-99
2420182,向下没空间，向上重重压力，实话,-99
456401,主力机构成交记录,-99
4842740,连自己是谁都忘了,-99
562018,看看自己的操行,-99
282574,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1659774,赶脚这老庄出不完的货[想一下],-99
2608106,一定要稳住了，耐心等待。,-99
4258906,垃圾了吧，就想着出货的狗,-99
2107550,"刚刚摸到9.22日的那根下影线的地方,没搞头",-99
