,content,mark
3693966,兴业证券(601377)融资融券信息(09-22),-99
3845169,画个蛤蟆那么费劲,-99
4711883,这么多年,-99
81302,还在对倒,-99
3131396,今日短线关注。,-99
1374610,粤泰作为一只绩优股，而且员工增持，怎么会‘跌,-99
3611997,庄家你不得好死啊。早就可以拉升了硬是磨得人欲,-99
4200294,穆迪将中国的评级由AA3下调至A1 展望为稳定,-99
2115288,参与深港通开闸 保监会,-99
1656532,弱爆了,-99
1181260,7.13 大盘解析2,-99
5532806,看这表演旳周未得发个和,-99
4058560,好歹教给我做诗,-99
5418765,创业板诞生中国第一骗乐视网贾跃停,-99
4613389,吉比特吧的王者来此一游,-99
2617531,那个不折腾777作何感想？,-99
725457,没啥意思，收盘在均价线上，估计11.85左右,-99
3686097,回访一下，哈哈哈，这烂鼓！！,-99
2706420,卖了就不要买了，买了就不要卖了a,-99
3076519,其实就公司扩产新基地而言，估值提升只是时间问,-99
4584022,3400点近在咫尺，哪些板块更有机会？,-99
1547281,不发退市公告．跌到五毛一股也不卖．呵呵,-99
5056850,2500盘，6亿的流动值，公司利润增2成多，暴跌35,-99
3295275,汇鸿集团：明年金融证券投资存量总规模不超32亿,-99
2370564,出去了就别惦记着回来了。,-99
1049860,主业不强副业待兴 维维股份多元化发展何去何从,-99
1940201,股市老季：盘感的训练方法,-99
321444,马上8.90集结,-99
3313480,沪深跌幅榜第36名,-99
4426033,波段杀跌基本结束，A股进入缩量盘底周期,-99
3521210,到了要兑现业绩承诺的时候，就一个比一个会演戏,-99
689643,盘前早知道1123,-99
3530844,为啥压盘啊。难道股票涨了不好吗？,-99
3884292,8.18日是光大整体上市的最后期限,-99
2988554,明天会到9.9全仓，成本减少5毛，ok完美T。,-99
4952188,这就是机构专用干的好事,-99
4320529,自己在那说不要骂人！你那嘴吃过屎一样！狗托自,-99
5191584,看看中航地产,-99
966215,全市场并购重,-99
1219157,垃圾中的战斗机,-99
998534,继续贯彻融资第一的方针,-99
2489106,傻逼主力干你妈的,-99
1939019,研报。,-99
1689974,你们都被宋文宝割了韭菜。你们的钱都被宋文宝赚,-99
3795027,今天还是昨天一样的走势吗？有点不敢买了,-99
198508,哈哈那些唱的猪不发声了，大将军不是跌不怕15嘛,-99
4283622,拉尾盘有屁用。,-99
4649614,俺的心哇凉哇凉的啊[心碎][心碎][心碎],-99
3285767,为什么出现大量的小笔交易 回答—— 主力在故意,-99
5130547,奔跌停去了,-99
3522754,两点半准时跳水,-99
4404158,这么高的价，即便高送转，能有多大的空间？？？,-99
870738,一带一路龙头特变电工有望超越西部建设，强势领,-99
1015774,看着这个股就揪心，晚,-99
3810513,我已经没有其他想法,-99
2137717,而新的挖掘出来的亿纬锂能等新女人大幅上涨，。,-99
3175687,s1开始预售了,-99
4079404,没有人一出生就会一曲高歌,-99
452625,看西南药业才能知道如何正确操作太极集团！,-99
831705,按照发展规划，海南椰岛紧密贴合市场需求，加大,-99
3416758,垃圾,-99
1039986,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
520248,成立了一个新的王朝。,-99
1347258,中报没出来前观望为主,-99
4528259,这个驴日的日盈电子每天就是这样的走势、今天又,-99
4542669,清仓了[胜利],-99
1303646,盈利时料中,-99
4468441,好烂得新股啊,-99
1633270,游资没有实力不要拉，主力要低价增发，来一个活,-99
1871907,今天又是强行拉红，晚上又要发新股喽,-99
5009819,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
4741938,拓斯达、弘亚数控、汇川技术继续主升浪,-99
2294911,最新股市投资日历一览（附重磅经济数据预告）,-99
4426953,此股垃圾股的典型代表,-99
3709246,13.25抛了一半，希望不要踏空，我滴个肾,-99
2090343,其实格力电器并不需要控股海立股份。,-99
1296813,最大的危机是房价，已经到了黔驴技穷的地步！,-99
5194144,明天高开涨停，发财了！,-99
1851917,自买自卖,-99
1153226,做医药股千万不要做它，股性太死了,-99
2055978,暂时撤退，为了把握更好机会杀回来！(原创)。,-99
4060441,资市场等同于,-99
2815254,煤炭石油和昨日涨停概念股领涨大盘。,-99
168061,对于收益范围的分析 ,-99
5330153,值得关注的5只牛股,-99
87418,[爱心][爱心][爱心]国家新规~社保重仓配售第一,-99
4576516,你们不卖掉这股是不会涨的，你耗着，它也和你耗,-99
3179023,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
3019739,股本结构 总股本 5.20亿股 100.00% 流通股本 5.,-99
5050842,你们看跌，我看涨,-99
