,content,mark
4693157,好好走着路,-99
4136765,不要拿解禁说事！,-99
11647,奋斗,-99
949014,何时能解套。,-99
2096286,1000岀来了,-99
2482108,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
3592104,今天机构净买入排名两市第一， 涨幅是净买入榜,-99
2745830,"岂敢定居,—— 一月三捷.",-99
5173696,2017年一季报，净利润同比增长为负的13.14%，中,-99
5072522,还是应该大力提倡,-99
4089863,老子就不信你还能跌到哪里去！！,-99
889454,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3644169,迷情是托，中车出来一定涨！,-99
4165882,牛股，,-99
1578657,要跌停了，还有2000股[好困惑],-99
2425351,西安饮食是曲江文旅的榜样吗？,-99
541181,中体 你丫随便跌！劳资就赌万达进来接盘！[大笑,-99
4509444,大盘用力过度   择机出来吧,-99
5394526,115家公司逾50%股份被质押 9家公司达警戒线 来,-99
1343469,分时市场出现两极分化，创业板指在走高，,-99
4744655,明天可能有很多便宜货[赞],-99
5480552,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
898660,向松祚谈退市：资本市场需要正常的IPO和再融资,-99
1550076,欧洲央行执委劳滕施莱格,-99
2720602,终究没有错过,-99
351708,今天上涨3个点，耐心等待,-99
3229916,还为这类公司进行高送转留有,-99
485299,鉴于目前海外资产回归A股的相关政策未完全明确,-99
2772323,国电电力乞丐股民要想脱贫致富唯一办法清仓抛弃,-99
2892345,横看成岭侧成峰，远近高低各不同，不识庐山真面,-99
177153,五阿哥快马加鞭赶上啊！你兄弟公司五矿稀土已经,-99
3376785,整天看你发表，，不说你会si啊，428,-99
294265,庄在磨鸡鸡，都快磨成牙签了,-99
325458,发改委：逐步将天然气培育成现代清洁能源体系主,-99
4452171,明天缩量涨停，拭目以待,-99
5305375,都他么是么？动不动就庄死了，这他么就没庄好不,-99
4192498,2：30大家注意26元想抄底的只能梦了，主力现在,-99
2452238,防风险的背景之下,-99
4176372,程经波：非农利空黄金,-99
1456384,4.66跌停价出100多手，这能是哪个杂中,-99
2147595,2017年6月份，公司拟以现金222950.00万元购买品,-99
2818631,再见吧,-99
1771158,跑,-99
3260503,中材国际(600970)大宗交易数据一览(12-01),-99
5439184,大压单说不定是好事呢,-99
2879896,18.15封涨停的 还好吗,-99
3956265,里只是一个交流平台，一,-99
1843626,上午下跌换手0.33%，涨到14.48才0.17%换手，主,-99
2205951,9．44成功买入，谢谢庄,-99
1692821,维稳行情，没有大起色的!!!!!,-99
2751930,股市越涨越要卖，现在股民该高抛“有色”转战这,-99
4906778,立帖为证。今天卖出去的人下周一会后悔滴。目前,-99
5365095,卖的几乎全是割肉盘,-99
3822888,要重视筹码分布密集区域,-99
1341801,狗庄你控制了多少筹码，连个游资都不敢来了吗？,-99
4664386,创新的了,-99
2346890,收报3139点；深市三大主要指数联袂收出小阴线,-99
4160024,剧透，明天中美将签署巨额油气订单。如通主力想,-99
377084,每天成交量5000个亿、新股每天都发起。我硬是找,-99
2264484,大姨妈来了一个星期！,-99
3342984,创业板反攻的号角，或许已经吹响!!,-99
406681,来央企改革落地速度,-99
1491997,传统旺季遇冷 调和汽油跌势连连,-99
3075399,中炬高新(600872)融资融券信息(03-06),-99
3485267,中国国航(601111)大宗交易数据一览(11-01),-99
4307252,各位:今天我准备入手科大讯飞，52元准备接5000,-99
4207717,关于创业板最终见大底有几个标志性,-99
2388949,股市中不懂,-99
1852489,挂跌停没买到。。结果涨停了,-99
4480645,今天跳空底开，套牢前面买家,-99
5402952,这股还有涨的！,-99
102973,这票已经下调一个月了，啥时候才能到位啊！,-99
3356148,雄安概念点燃市场热情 四月A股迎三大利好,-99
651433,兖州煤业(600188)融资融券信息(08-17),-99
2654886,怒涨4分钱，主力发力了。真牛逼！！！,-99
5358831,不好意思今晚喝点酒废话多了，我都是乱说的大家,-99
4623068, 百达精工听说筹码在这个位置，我要不要开始进,-99
2695322,中矿资源在赞比亚开始收购铜钴矿，赞比亚是刚果,-99
3835431,比小不懂秦汉思源安泰祥和更歹毒的就是祥兴，最,-99
1641383,这个“红包”不好拿，切勿追高抢筹码,-99
5333684,染料双王闰土龙盛为何涨价不停？染料行业又要全,-99
4384583,禁区不能踩啊！后悔死了,-99
3256916,股市探底多数股会涨沉静鹰犬又出来坑人回,-99
2128996,又出利好，华建今天该继续跌了，蓬利好必跌，华,-99
1768846,下来，下来，反正每天一角波动，先下来，下来，,-99
4213729,你应该跃停会有会有更多的人割肉了,-99
410200,艹你妹的，板块这么大资金流入拉，你偏偏压着出,-99
1071836,血腥之夜，创业板神话血崩了！（附消息汇总+点,-99
431043,其实兰花科创是好股不错，可是被一些傻逼忽悠大,-99
4622143,[想一下]先踩10日线再说，跌破10日线就斩仓，建,-99
5488769,这价减持？哈哈。想骗我带血的筹码。这股再杀散,-99
4970850,还有的跌,-99
1509253,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2331269,仅仅只是二者之间估值的接轨显然还是不够的,-99
2694874,块涨幅达3%,-99
2040654,2017年上海本地股国企改革的最大牛股花落谁家？,-99
2016689,小心啊,-99
3470494,今天是有色涨，跟煤没关系，不能老是做陪衬。,-99
4811009,“新三板+”收评：630年中关口弱势调整，今日反,-99
2419668,9月15日耐心买每天买15手了不买多每天买15手加[,-99
3760490,中国太保(601601)融资融券信息(09-04),-99
129570,6月30日沪深两市最新交,-99
5121880,主力太保守了，你直接开在42.08之上不行？,-99
3757735,美 铝大涨 国内什么情况,-99
2200428,看看上海物贸这波涨了七块钱了,-99
4007900,龙一被中材换,-99
70625,雄安新区概念再度引起公私募高度关注。,-99
4381986,新三板转创业板有望明年落地:创业板大扩容，远z,-99
880260,明天此股会有动作，近期活跃。,-99
5177303,抵押完了有资金了。用不着主力的自己。自己都可,-99
934848,抄底了,-99
67078,浪潮信息此股关键。,-99
3260828,601311骆驼股份，销售、回收蓄电池，证金持有3%,-99
5166215,此吧正式更名为催牛逼吧，此股改为牛逼通用，,-99
4167019,卖，快卖。马上下来。,-99
5494291,"今天新股三个被否，过会率0,明天次新股全面涨停",-99
4909298,指数涨，它跌！要严查,-99
2707516,为割而艹纵的骨尸千奇百怪！,-99
2261828,老哈 你这龟儿子，我操你姥姥。跌跌不休啊,-99
1618351,mmp,-99
4461767,或为公司控股股东等重要股东的减持套现保驾护航,-99
3675592,托单出来了，吸引散户追涨，账户打开，如果跳水,-99
5155006,603738:泰晶科技A股可转换公司债券持有人会议规,-99
4855314,亏九个点了，跑不了了,-99
4351249,涨停卖了，谢谢庄家！！,-99
1943947,收盘前的反冲锋看着有点慌呢！,-99
3976161,涨停,-99
577033,狗庄，券商会怕你吗？任何一个券商拔条叽吧毛都,-99
4368731,苹果将全面封杀Touch ID.国产手机全面face认证,-99
1064379,渐渐投产就好了，byd也是慢慢做起来的,-99
2482781,而四周死一般的寂静，没有鸟叫，没有虫鸣，y,-99
1559771,300315,-99
5203829,寻找A股上市募集资金回报率最高的公司,-99
5530655,不是要保险回归本源服务实体经济,-99
4981576,大盘上功不顺势拉伸，大盘回调你又要跌咯,-99
3826460,摘牌吧，别丢人现眼了。[大笑],-99
124240,慢慢洗，下午拉涨停板，有时间的主力哈哈，大盘,-99
5195220,无锡市人民政府网---新日电动车布局新能源汽车,-99
37962,29.44买了就跌,-99
854353,套住的，反正比董事长年轻，关注的赶紧删除吧，,-99
4220854,卖盘都是个位数了。下周继续,-99
5245849,谁给你剪彩，你都是一个鸟样,-99
4318884,7月27日国产芯片板块涨幅达2%,-99
2693938,南京熊猫副总经理郭庆因短线交易遭上交所通报批,-99
2018804,养老金入市引发普涨，但一板块大涨让人不安,-99
4014527,白马龙头的话语权正在逐步转移到外资手中！,-99
5498101,烂泥扶不上墙,-99
1155387,还应该拥有善良幸福良知,-99
5003496,周一卖出万人套，上海瘪三畅联王八蛋,-99
3646302,3016年骆驼集团新能源电池项目正式投产，湖北最,-99
4668204,CNMB,-99
4408191,换手率低，主力按兵不动，后市依然遥遥无期啊！,-99
4720392,放量下跌旳没跑的就悲,-99
3746520,在均线下面，今天没花头了,-99
4085818,这是一个有个性的股啊。天天扎针，有病在治吗？,-99
1065283,明天上涨是大概率事件。,-99
5100428,做T的会飞的,-99
2289353,妈的逼我亏了1万多割肉走了,-99
3493045,今天卖出了，主力成功的把我洗出来了,-99
3956137,光伏行业2017上半年发展回顾与下半年形势展望,-99
