,content,mark
3565005,市场全天共成交3971亿元,-99
2820479,今天这么好的机会拉涨，庄家反尔出货，看样子真,-99
2404560,已经在车上了，一边喝茶一边看风景。,-99
2517435,未来还是靠高科技,-99
4951293,尾盘诱多，寓意何为？,-99
5146595,603730闪跌，绝对的利益输送 坚决不可调查 输送,-99
2870692,大概率这几天股价是死水微澜,-99
1357155,垃极股天天跌，还有傻子买进,-99
162220,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
607782,想当年，雅戈尔始终力压杉杉一头，现在真是一地,-99
456705,周一涨停了,-99
1875626,今有可能12.36-12.38价位收盘。仅猜测。,-99
5057990,卧槽，这货是怎么回事,-99
1363276,死不了，还在处于多头状态，涨上站稳就该买了,-99
3544332,这个银行怎么走的这么差……,-99
5134205,哈哈铺子跌停要到涨停,-99
4949933,今天缩量，不可能大幅下跌！,-99
4703970,603383有特大利好基于新一代LiveBOS的平台及产,-99
3469248,无所谓了，反正是赚了，起码几个亿。成功的投资,-99
591427,一季报无需审计，看起来很靓丽。。,-99
5109260,周二玩蹦极。,-99
391283,3000点买的到3322点了还亏20%，我手欠吗,-99
763431,别说我，没有带你们发财，换股600127了。大嘴。,-99
2234149,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
572258,5.55吃进了，这次是真话。,-99
707462,鹿死谁手，还未揭晓？,-99
2858762,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
2497548,华峰中报翘翘！。,-99
1297810,两人使用的都是基础武学,-99
2732379,你们认为鲁银还有机会吗,-99
5099350,操盘手要审时度势，行情来了不涨，恐怕以后没机,-99
4754657,自3016点反弹至3391点最高点处，主力资金几乎大,-99
2454309,协和血液里,-99
5477800,流通二百五，谁买谁就是二百五！哈哈哈哈,-99
5189982,对出口总值的增长贡献显著,-99
2603283,天海云 史诗级现象，如果不够史诗级有可能见光,-99
2871618,985！丢人现眼,-99
4644889,如业绩下滑，直接奔发行价去了[微笑][微笑][微,-99
487916,拉3个点就出货？,-99
3656524,都说，买平安得平安，打算买港股，感觉港股更垃,-99
3043110,想要赚钱，你们就不要卖，我还能拉拉,-99
4237967,别贪,-99
4834735,不满意！,-99
2290119,这个垃圾，没救了。,-99
3742185,今天适合做T不适合出,-99
2573201,又言中了，自己太牛了！佩服[献花],-99
2137961,现在看来，这个成本二十八是什么货色都知道了吧,-99
4532910,它是世界的唯一与奇葩,-99
5490301,不跑等啥，买别的啥都挣回来了，在这扔时间？,-99
98866,悲催的中国石化,-99
20116,司的债权银行以原有的,-99
2552184,自贸区设在陕西了，怪不得我们跌这样,-99
5098631,最佩服贾药这美国人这,-99
1448121,朗威视讯:信息披露制度,-99
1530333,来了不少胡言乱语的牛鬼蛇神，什么东西？,-99
2706167,中国人真有病，而且病入膏肓,-99
1662283,机构游资不买账混改动不动就万亿市值，,-99
5506366,上面畜生出货,-99
3515404,伤了元气，现在无人买常熟银行股，看不到量,-99
5533641,真是卖的不是买的,-99
1535900,情况不好，明天还要继续回调。,-99
4719131,公司下半年配资人数较上半年增加了,-99
1087941,国家队好榜样,-99
940212,才是上策也于事无补,-99
1125816,w草跌倒二块吧，死股頁的改死了[摊手][摊手],-99
3074044,明天发情，还是下周发情中矩高情[俏皮],-99
4919686,说我是托（嘿嘿）,-99
3732936,一阳穿四线，大胆买,-99
1604734,天天唱多天天跌，你们这些托有意思吗,-99
2748168,但是我觉得既然我工作了,-99
3476798,有一种死叫做凌迟，上两周说，大盘要跌到3340才,-99
2713279,诱多,-99
3126812,赣能股份三季度还不错，赚了几千万，和一季度差,-99
1329850,春天绝对有机构在出货，大家赶快离开，春天没戏,-99
4794941,同志们，快撤！,-99
4013462,融资租赁驱动汽车新零售： 突破口是线上线下融,-99
3603205,去杠杆，去杠杆，IPO，IPO。,-99
5534825,好吧，我错了，空仓了，至正是垃圾，换股先达了,-99
