,content,mark
3621659,感觉很弱啊，碰五日线继续下砸 不好,-99
318032,明天继续看跌，9元下方在回来。,-99
2558285,给你机会做龙头  还不把握。,-99
4105508,真的是日你大爷啊，能不能拉个涨停板试试，天天,-99
1525062,宝钛股份8月7日盘中涨幅达5%,-99
903940,操他妈,-99
856415,万通---顽童---饭桶，小把戏,-99
2486120,是不是回头了？又被套了？哎不听话,-99
4090992,我坚信弘讯科技在人工智能方面将有大发展，看好,-99
253268,我已断了庄家后路！！一会坐稳了！！直线拉升！,-99
2229525,股价走势充分说明重组资产要价太高。公司有无跟,-99
295538,上下班，不用在办,-99
5010826,大胆预测,-99
316945,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
629205,带你一起飞一起浪,-99
451257,还得跌～,-99
1457143,三类IPO企业将接受证监。,-99
1819335,都分钱东他,-99
249032,600077:宋都股份关于召开2017年第二次临时股东,-99
2833448,不过先是12月3日,-99
3822784,拓普集团原来是一个开妓院的卖B公司,-99
623241,这sb股票,-99
4264024,"昨天晚间出政策支持了,这里弹簧压的太久了",-99
1702863,要跑的赶紧滚！,-99
1827236,深高速(600548)融资融券信息(06-20),-99
5129953,请问，日前有报道称苹,-99
368889,唉，追高了，呗这个畜生狗庄欺骗了,-99
1414759,有意思吗?天天入不入?,-99
143806,混改能改出屎和尿来，这也是奇迹,-99
5450050,纵横通信怎么那么牛,-99
3937506,"明天突破净资产吧,",-99
724537,罗顿发展是烂股！,-99
310535,今天停一下，明后天可能还会跌啊[失望],-99
947652,今天大跌。,-99
4877224,该轮到铁矿,-99
3581622,分析师评选盛典落幕全面对决捧出新赢家,-99
4732166,坚持护板,-99
553413,600161:天坛生物重大资产购买暨关联交易报告书(,-99
5258466,今天股吧有托，大家小心。,-99
2001234,泥腿子,-99
1017470,这在卖房的上市公司中占据了较大的比例,-99
404960,巨力索具还是王哥牛,-99
2109560,山西多地焦炭调涨50元/吨 受益股一览,-99
2994961,《常盈每日研报-20160831》,-99
1161340,宏达股份这局能否取得胜利？关键一步,-99
4421708,年利润超过6亿，市值在200亿以下的公司有几个！,-99
4662349,-,-99
1310066,阶段性的调整仍在进行时。,-99
927122,此类行为其实也是控制人股东滥用公司的独立人格,-99
3932603,首都机场开标了！9点钟开的标！,-99
4154817,破发是迟早问题,-99
5413579,市盈率低于40倍之后,-99
5479230,不就1万2千元吗，持有到有一天云南白药收购大理,-99
4848127,砸砸砸砸砸砸跌停,-99
1096456,操纵平高股价的人要付出严重的代价，天在看监狱,-99
1581831,本轮市场的反弹主因是连续超跌叠加政策转向,-99
4784882,祥和是8只开板股最垃圾的一只鸟股,-99
412038,中国的股市根本是不能够投资的,-99
2302167,周五追着这垃圾假房地产股，也是倒霉了，,-99
1907736,我觉着有些散户还不太明白这个价格的问题，我给,-99
647743,真不知道啥意图,-99
3191850,这日K线走的真好看旳?,-99
4634016,股吧人都疯狂喜悦唱多的时候，就是大灾大难来临,-99
3461110,历史的车轮，谁想挡也挡不住！必将被收购。,-99
4887304,您好：感谢您的关注，根据《上海证券交易所股票,-99
3964216,中远海控连跌十年了连跌十年了救命啊救命啊救命,-99
5523467,哈哈哈哈哈哈哈，老子抄到大底了！非常完美结局,-99
2102799,但上证指数在突破3280点后遇到较大抛压i,-99
1138730,华发股份(600325)融资融券信息(09-07),-99
4030983,4.68排队中,-99
4723617,只要是北京首证推的股票。都是骗人的，绝对不能,-99
3386468,每人一个半,-99
4318516,报到上班了[大笑][大笑][献花][献花][献花],-99
3443835,垃圾 天天泰山压顶,-99
3364786,垃圾大垃圾,-99
2209420,这傻逼庄挣钱就简单。,-99
1409981,跑的慢的买单,-99
2394923,妈的,-99
1150551,这种傻逼还能存在世上我真服了,-99
2180536,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4677840,砖家们出来呀，要大涨了，哈哈,-99
2760140,浪费一天的表情,-99
3869140,继续砸、我在下面接着,-99
2254383,强生控股(600662)融资融券信息(11-27),-99
2446954,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
1336803,稳如心电图,-99
1193276,笨蛋,-99
4090650,好吧，听人劝，明天涨停开盘,-99
4953697,年底茶花产品进入旺季，目标价30,-99
294778,蓄力亦庄基地，血制品助推增长,-99
75330,如果跌就可以抄底了,-99
4998807,分时量价背离,-99
1225704,真的不知道接下来如何操作好,-99
57118,某x宝利率才3.8%了， 今天切了一个账户到民生银,-99
4600417,48块多的本，何时才能回本。。。,-99
984536,這個畜生股,-99
3281489,中国电影：这伙人到底在干啥？股票搞得这么惨？,-99
1630610,废股,-99
738947,垃圾车只跌不涨！,-99
3968258,大盘明日横盘,-99
3583161,每天都涨，什么时候卖呢,-99
4833577,早上20.20卖单 挂成买单了[哭],-99
5511336,高管都是些高中毕业的老先生，登录资本市场肯定,-99
1182972,你去看吧，各大媒体全是讲故事的，口径炸就那么,-99
2739154,酸辣土豆片,-99
3125647,不求上进，继续磨,-99
2258143,还是中线下,-99
349604,温水煮蛤蟆,-99
1669251,趋势线突破，触底反弹，可开始进场做底仓。,-99
1660704,主力暗藏阴,-99
1843295,多亏跑了，吓死我了,-99
504993,谁买后悔,-99
3572264,拉的一点也没力，下周估计又是低开低走,-99
118707,三个角度分析，,-99
2068414,600613:神奇制药2017年第一次临时股东大会决议,-99
479205,这样的股 傻子才去冒险的买 ， 000836 鑫茂科技,-99
302462,下午破13已成必然，跑,-99
5189458,现在回头一看王8珍为何定增去海外，原来是想资,-99
4697525,1200百万可买多少易德龙股票？不超过百分之五就,-99
1173643,个老股民朋友，已有个上岸了………………估计,-99
3480994,压住了， 等我出了海特高新，就过来,-99
1983650,推荐雄安主题,-99
3941308,尾盘必绿,-99
4235463,封单虽然大 但是卖出成交也变大了！[摊手],-99
896921,我就不会把内心充盈成一首凄美的诗句,-99
2640215,看完别赶紧去玩,-99
2279978,北上资金集中流出基金重仓股,-99
965331,换美的集团,-99
4778535,大家一起唱多喊涨，涨不涨也要麻痹他们，让他们,-99
1826293,A股就是个太监市场 T+1下技术被自废武功一大半,-99
2420551,金日创:2016年年度股东大会通知公告,-99
472294,傻逼庄的成本也就是15元左右，打压下来就是抄他,-99
4427902,他的成本不会低于13！,-99
1481219,年股灾时，中国银行从元多拉到.元一幕重,-99
4100916,如此打压股价有意思吗？,-99
5437778,曾经的矿难，或在今年重演,-99
1287850,给大家提个醒，号称科技第一股科大讯飞，60元一,-99
1184262,「易选股」午间A股资讯：上市公司重磅公告一览,-99
2734394,其依然有资金借到深港通不断的买入,-99
3993713,在这次汽车大变革浪潮中，汽车科研单位应该是龙,-99
5098791,股东们都还在嘛,-99
4223668,祝乐惠国际蒸蒸日上！,-99
504860,这样跌股票伤的很深。用什么补都补不过来。己经,-99
4561488,明天中阳,-99
3604695,公司业绩这么好，为什么不涨，我买了很多，去你,-99
2735623,人长的清秀漂亮（因为要招徕客户,-99
943486,600270:外运发展独立董事提名人声明,-99
5458578,一个品牌好与坏，不是,-99
3491843,不错，不错，二天跌幅超过5%，继续跌,-99
674184,600195:中牧股份关于增加2017年度日常关联交易,-99
17602,600004:白云机场2017年8月生产经营数据快报,-99
3469829,大家看看昊华能源发行价格29.8元，现在严重破发,-99
2660301,和平妹一副鸟样嘛。。。,-99
1050991,托单！假买真卖，操纵！,-99
2786983,.面上赚钱效应继,-99
3603184,海虹控股(000503)融资融券信息(06-19),-99
434633,如有业绩支撑，一年之内绝对翻倍！。,-99
4126191,感觉应该到23.6止跌,-99
4125270,重组不会失败的，问题是这样的重组能有几毛钱的,-99
2946365,海马汽车,-99
1018776,这主力太恶了，这次洗盘洗的彻底。,-99
4094683,诱多，补跌，下周到36,-99
3930248,畜牲庄割肉,-99
4682577,看看大波，就到辰欣多垃圾！,-99
3984602,今天继续阴跌,-99
3006360,中国航天军工为什么不如做酒,-99
1392155,没有任何希望！,-99
1233074,下周有五周线死叉十周线的风险,-99
146103,今天涨停,-99
276262,中信锂业，你自己就是一坨粑粑，自然觉得南风老,-99
3736011,从大宗交易观察，中值系资本开始增仓三星医疗一,-99
4712663,今天不跌停，明日...,-99
3552170,买天坛就好了。,-99
3078392,这股从跑赢高利贷走了后，就没有人能看的准。。,-99
4627757,回来看看，再来个2毛，出货，時間真快，一个月,-99
1168540,和周五走势一样,-99
824296,扯淡的事。,-99
1060576,只有IPO实行大小非与公众同股同价发行,-99
1254886,这主力做股票犹豫不决，该涨不涨，,-99
2563827,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
