,content,mark
3242888,随风而逝82660a,-99
3783447,此股不排除明天跌停！大家要注意了！,-99
3088828,狗托！,-99
3388736,套在山顶上了……怎么办？,-99
2128975,死尸股。,-99
286822,周五美黄金大涨了，一柱擎天。收1270美元／盎司,-99
1868830,破十元我进来，,-99
280490,明天绝对连续涨停，涨。,-99
5263023,那个“虚坏若谷”是我孙子，精神有点不正常，都,-99
413706,亏死了，19.55的人还有多少,-99
1988892,这3个股东是通过什么方式进来的？有人知道吗？,-99
502358,600146:商赢环球关于前十名股东持股情况的公告,-99
2986513,7.7直播预警：进入高位，开始拉锯过渡,-99
5039489,涨停,-99
2441975,大盘回来了他却一分不涨真的他妈的垃圾,-99
3949238,今天哭晕厕所。,-99
2168810,每个周五与周一都的拉指数，为了发X,-99
3589090,12.25号复牌 两个一字板跌停 立帖为证 不是我直,-99
2100312,搞短线的建议不要看这股，太阴险不会叫你挣钱的,-99
3418348,清空宁波港加仓佛山照明,-99
1069117,破十，玩大了,-99
3527510,7月漂亮50见顶在即，警惕跳水大跌！,-99
2475976,狗垃圾的贱货庄,-99
2663918,运盛一手操纵了这次诈骗，先注资，炒作概念，拉,-99
2772345,国电电力(600795)融资融券信息(11-08),-99
5270953,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
3559221,国稼队天天做TT,-99
3630589,庞大营业收入5百多亿，怎么可能净利只有3亿多，,-99
2597828,2016年2月份北京二手房,-99
4613843,12月18日财经早餐：本周美国税改将进行最终投票,-99
2452318,南药企图低价定增但不合情理无法实施,-99
2907396,这一帮傻B，有种拉涨停！不要拉高出货！我就佩,-99
3338838,湖北人就是小聪明，百年老字号玩坏了,-99
780572,太恐怖了！H加A指数已经131,-99
2856553,今天小目标！14.66元！,-99
4819507,大小非几块钱的成本，庄家也搞不过大小非原始股,-99
1239437,金龙机电:关于控股股东部分股权解除质押的公告v,-99
4584438,今天深市大盘应该能够翻红,-99
889377,5日线和10天线已形成死叉，压力很强大，如鸿沟,-99
699180,今天大盘指数虽然涨幅不大，但是中小板和创业板,-99
295135,可笑的五连阳痿               ,-99
181619,正是投资者逢低介入的良机,-99
3079543,几个绿帽怎么不出来喊涨呢 哈哈哈,-99
494248,四是他们没有包装造价被发现后h,-99
2767265,保税科技9月5日盘中涨停,-99
4812346,跑，割肉，喝血，主力疯了，庄被套了,-99
5380242,哐。。。。。,-99
2050989,金杯变鸡悲,-99
3815757,还要不要拿,-99
420727,谢谢主力！！,-99
3362075,受不了了，卖不卖，601012从14.18拿到现在42元,-99
2323169,好,-99
3175031,国美二字就值这个价吗,-99
5251183,被狗日了的,-99
1000321,理财公司你凭啥理财,-99
2286798,我己经布局,-99
3060039,今天开盘没有卖安钢，后悔。,-99
3005316,多只基金二季度成功“潜伏”热门牛股方大炭素,-99
5018407,明天高开高走利好有效，如果低开还是不要做接盘,-99
289673,海信激光电视引发央视关注,-99
4880826,回天新材在互动平台表示将在雄安新区设立分公,-99
1994660,发现帐户股票都清完了,-99
2836664,老张的一贯做法是长期投资必有厚报,-99
2894703,她后来对我说,-99
3550839,玛逼。,-99
1360732,"我是一个散户,也不懂技术,希望买股票自己挣钱,",-99
4654993,感觉你都把我的性格改变了,-99
2476783,600719:大连热电独立董事关于公司聘请审计机构,-99
2935,明天继续  跌.后面会跌一个星期..没浦发的 继续,-99
1550160,经典三连下下降通道搭好了，后面滑滑梯的多数,-99
5531427,603989:关于湖南艾华集团股份有限公司的问询函,-99
2508621,测试下你适不适合炒股， 每天给你一千块连给30,-99
282347,继续耐心等待买入机会到来，坚持不放量不买一股,-99
795094,O2O模式是百货零售的主流 行情还是很棒的。,-99
993011,上,-99
3788974,2017年中国最大也是建国至今中国最大的海外并购,-99
1233040,华融证券：,-99
4563055,说啥都白搭，这根本就没几个散户。,-99
1662550,上冲10日20日线,-99
3893929,今天的游戏又是3.05卖出，3.03接回。很好玩的，,-99
2750668,阿里巴巴有与轻纺城达成合作协议的可能,-99
4835526,美诺华10月18日盘中跌幅达5%,-99
10462,余秋雨《山居笔记》,-99
2132164,等俩天看看,-99
1722658,佛山季华六路+天津霞光道的手法，明天高开3个点,-99
5264701,机构都卖了，说明不看好,-99
4318250,我就不卖，留着到春节。,-99
1652924,驰宏锌锗(600497)大宗交易数据一览(09-18),-99
57010,只会讲政事，去你老句亲的吧,-99
2636795,不好意思新华都刚摸了1元毛利,-99
1383540,方大炭素开始调整了,-99
2462659,盈亏自负！你不能弄虚作假，坑害股民！,-99
50325,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
2696284,要么跌停！,-99
5548368,谁拿了1.2亿，是不是配资强平了,-99
1663346,美国三大股指全线高开 创历史新高,-99
3168195,还有这么多有钱人在买，不错哦！,-99
1233443,快跑吧 明天大跌,-99
3404783,垃圾去死吧,-99
1149305,张江的唯一本事就是把大家的心彻底整死！。,-99
3280566,牛逼,-99
1503351,本轮下跌让流币散户花中富加仓，王亚伟加仓。而,-99
3419103,世界第一大港不可能不是自由贸易港。浙江新闻极,-99
2312631,倒闭吧垃圾,-99
1149256,拉夏对应目标价30.80港元，A?,-99
1139414,同业竞争问题解决不了,-99
1251644,郑棉都要涨停了，棉花涨价开始，坐等翻倍,-99
1083005,万事俱备,-99
1146274,6月以来蔬菜价格同环比均大幅改善，叠加猪肉价,-99
4537544,闷杀的，锅盖准备严实,-99
5210486,我不扶墙，就服你。,-99
1984653,董叫兽登新，为涨一跌五叫好！,-99
411012,来来来，大家一起减，看谁来接盘,-99
4901044,这个杂碎,-99
4987899,今天跌的不错,-99
2546722,看来10.57的点，2年别期待了,-99
4487418,哈哈哈……回本了！,-99
1094229,千万别人为是反转，短线的，别进，大股东回光返,-99
1291630,！！维维股份庄家意图明显马上要启动下一步的动,-99
5255786,欠款难收融资遇阻 嘉澳环保短期流动负债3亿,-99
4143378,此股大股东已经告之最最高15元,-99
5416068,2992+11能中吗？,-99
2492983,9.36加仓，中关的仓位都给了你和丰乐，别让我失,-99
281982,厉害了我的哥,-99
4159945,分时图太过漂亮，要不要再进点[微笑],-99
3787585,万手哥马上驾到！人兽大战第一个冲天板,-99
1749385,鸡和狗，夺路而逃，退出来的资金去抱团取暖茅台,-99
5269093,庄家好有钱呀！动不动就是几万手买单,-99
1408006,这股好瘟啊，真想扔了算了,-99
2740413,玩的什么节奏，发套了吗,-99
283612,霸天又在害人了天天唱,-99
1303603,看来周四周五下跌是近期铁律。哈哈,-99
4170967,破新高真难,-99
1818802,化了,-99
326650,现在都吓得胆战心惊情况下。,-99
2831461,大盘回踩3280即是最后加仓机会，量能放大，今天,-99
2259312,大家这个时侯不买更待何时,-99
4489791,我在珠峰观天下，祖国山河真状美!4682[牛],-99
1768709,一方面金融去杠杆必然导致流动性收紧和利率上行,-99
4844751,放心跌不下来的加仓,-99
2303124,有一个致命伤缺乏开放的思想市场个思想市,-99
2721404,加点仓,-99
784178,题材和亮点股价应该上66元以上g,-99
1463881,来来来，今天买的小散自己领，一人一个套o,-99
788120,都出货了，还买鬼,-99
2999983,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
3222241,不贪婪不追高，永远不会被庄家割韭菜。,-99
5293889,好太太预计2017年净利润1.98亿元至2.05亿元 同,-99
1037704,今天有希望涨停，拿好筹码，加仓必赚,-99
1441795,煤价触发红色预警 发改,-99
2430365,成交量不大，有预谋。,-99
3318356,科达不是没有行情，科达的行情在明年底到后年上,-99
137084,目标6.5元明天追,-99
696975,质押有没有问题吧？,-99
310441,狗庄今天被操的不行不行的，让你装逼每天先砸盘,-99
4928386,老子就是不卖，三十万全仓，尼玛孙子,-99
2538044,大户来了,-99
602527,美都能源(600175)融资融券信息(08-03),-99
3791582,彻底玩完。,-99
2242463,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4737424,美将废除黄金签证？港媒：内地富豪或弃美投英澳,-99
2797161,四川双马终止重组,-99
1026716,别管涨多少，只要有意愿把企业作好，就是好样的,-99
2438447,最后一个好像好消息出尽，明天可能有一个跌停,-99
2031726,是主力利用,-99
24414,趋势的力量一直受阻挡！越打压散户越多,-99
4190244,草泥马，死狗庄,-99
5397833,——再见了，潜伏杀进百傲啦，谢谢龙蟠了，幸好,-99
1427298,中国就这种辣鸡公司多如牛毛，都是靠抄袭，有自,-99
5395558,两毛，玩一天，我喜欢,-99
4321641,真是一只纯粹的垃圾股,-99
3670751,此股完了。,-99
1925251,丙辰  辛卯  癸亥，时辰不详，水运身旺之地勃然,-99
4761717,2017年度利润分配预案：10派5转增20,-99
1737276,公司后续申报产品多以缓控释等高毛利产品为主,-99
1240578,北戴河区将在月底前拆除,-99
3597298,上不了发发发元吗?88888[财力][财力][财力][财,-99
4877945,敬献花篮的有：就部长，还要跌，跌不够，不跌不,-99
2309979,千股跌停，千古跌停，,-99
4142277,603030:全筑股份2017年半年度报告,-99
4559856,今天是否能收在37.28上么!,-99
3721018,节后A股三大看点，25匹盈利白马股现身！,-99
5427644,这就对了嘛，给要逃生的留一道口,-99
3681844,为公司保壳创造有利条件,-99
3423105,马上破发,-99
1854805,请问庄家，周一涨停吗？,-99
4596524,今天希望你能大红大紫！[鼓掌],-99
903808,强势震荡，耐心等待新高，想买的可以等待突破平,-99
255650,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
2030917,600603:广汇物流2017年第三次临时股东大会会议,-99
3125160,特地过来感谢长电jd，买了你推荐的三峡水利，快,-99
4743234,龍衢東方把名字换成信捷釘子戶，一样让你死,-99
1871188,跌停的节奏啊，快跑吧,-99
1859044,逢高减点仓[微笑],-99
4419823,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3702084,港股中国中铁、中国中车、中国铁建全部上涨，为,-99
1374546,加之报告期内新增合并深圳市浩能科技有限公司财,-99
396199,别再救市，让股市彻底崩盘从350点再来过,-99
1864230,老白干酒已破位了，逢高就走吧……,-99
1483672,中兵红箭,-99
