,content,mark
2101616,周一基本上高开为主，然后开启主升浪模式，即便,-99
3385568,中国恒大放量大,-99
389865,死股一支,-99
5125986,已经卖了 勾庄抓紧跌停吧,-99
417538,看来还要二次探底，先出了。88,-99
150715,崩盘了,-99
4587680,还传票个毛,-99
2393800,这股不要  现在卖了，目前价格基本触及反弹了，,-99
3397603,除非大盘疯了，否则文峰没行情。,-99
3333416,从疯狂举牌到黯然离场 中科招商见证壳的大起大,-99
2296727,挺抗跌的,-99
3520964,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
2934983,垃圾，,-99
3854241,房子是用来住的、不是用来炒的,-99
5083173,2:30后两波拉升\t,-99
4634986,大中单在割肉吗？,-99
1027591,要出大事,-99
314179,疯抢大名城,-99
3893539,希望跌倒3快,-99
3324318,有屎以来赤峰最臭,-99
4557633,65tr军民融合龙头股002413雷科防务布局雷达产业,-99
1379830,震荡上行,-99
4549383,打爆多头,-99
2896845,涨停板！！！！！！。,-99
4047314,明天可以大胆抄底，如果是低开放心的买。,-99
4997335,缩量下跌还得跌,-99
4108198,喜迎政策利好 新能源汽车行业发展前景广阔此类,-99
5317563,这量能，真酸爽[拜神],-99
1542020,有逐级下行风险，离场观望,-99
1529760,拉圾王，就你跌,-99
3038559,满仓抄底，没机会了！启动了,-99
2626819,念乡关,-99
669042,按照日默的逻辑我也说说，大家评判！,-99
5511653,大家可以给证监会打电话010-88060082，反应这个,-99
5543019,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
1861174,这换手率加上昨天的涨停，今天怕是要上龙虎榜了,-99
183033,其实海信也是龙头，跌幅龙一[大笑][大笑][大笑],-99
2035580,手机面板价格已暴涨2,-99
1151204,3根大阴线后停牌惠泉啤酒也快停牌了,-99
4706508,5163加，希望能中！,-99
506660,这小牛又要发飙！！！！,-99
3356265,垃圾,-99
5073006,按《本草纲目》记载石英又名水玉，性寒，夏季纳,-99
4175559,不卖不涨，一卖就涨，不信你试试,-99
1326676,一个月没看涨啦[牛][大笑],-99
2129143,我讲的很明白百分百回到18块，等着瞧吧，大盘总,-99
850028,关注的不要跟风,-99
3345244,600995,-99
2956154,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
5004304,这么多公告，能否换来明天的大涨,-99
4141251,603029:天鹅股份2016年年度股东大会决议公告,-99
184196,不如海尔兄弟,-99
2988836,说我几千元炒股，这个又是问谁的呢？唉，咱连茶,-99
1784236,崩盘的节奏，越来越近了。。。,-99
802907,勃起啊，你们公司都他妈阳痿,-99
430878,依法监管、,-99
2876077,大盘要跌，跑跑跑！,-99
1034016,垃圾,-99
5095835,什么也不想说了，昨天看新闻联播才买的这股，说,-99
1126163,改名绿源股份,-99
2236698,#坚决不碰,-99
1401824,羊坏尽还有一个多月就又可以玩股票了,-99
938584,营业外收入4亿，每股收益増加0.17 元不错！,-99
2910631,实在难得见到这么便秘的票！,-99
4369404,2016——发布应用于移动终端的活体指纹检测技术,-99
1144307,不想骂脏话[不说了][不说了],-99
3080943,周线5连阴，操盘手是太监,-99
4969495,跟着大盘节奏的新股，别指望！,-99
5068731,快跑，要闪崩,-99
3085555,重磅！东方电气首台氢燃料电池动力城市客车正式,-99
2199056,我己重仓没有重仓的加满炒底,-99
