,content,mark
2530157,山西焦化被停牌核查，管理层不想煤炭大涨吗？。,-99
3389839,还好高位卖出,-99
3110147,周一拉升，实力验证，获利了结,-99
767493,海航开始加地沟油。,-99
1639265,补跌的料,-99
5456581,开板倒计时倒计时,-99
2282525,拉两个涨停也不为过a,-99
1028152,要强的女人就更难,-99
3626544,今天大盘在众多利好下大幅高开在短暂冲高后回,-99
2193985,你真会开玩,-99
69228,漂亮!这一记跳得漂亮1晶晶的师傅!,-99
1131539,继续佯攻,-99
2371845,但这并不能缓解年底市场流动性的危机。,-99
1796933,翻倍第一高价股贵州茅台主力开始出货 翻。,-99
4787660,拉涨停，我舅扶！,-99
5229473,603808:歌力思:2016年内部控制审计报告,-99
4014680,外资开始狂扫货中国银行,-99
5537597,大家千万别抄底，以为尾盘又要拉，今天不会拉的,-99
1405858,这股不行，还得跌。与其他煤炭股相比营收跟利润,-99
42717,抄低了,-99
2594314,我们应该鼓励和支持他们的精神,-99
2912661,"行业首例!亨通连续三年位列榜首,以实力铸就行业",-99
122013,他认为工作是人类最难以实现的价值观,-99
5335597,这指数涨得它娘好假,-99
4934590,大胆买，亏了算我的。,-99
2608752,大盘险守5日均线 控制仓位观望为宜,-99
3025544,哎,-99
4152348,不会套我吧？？？,-99
4868685,主力开始介入。汇金通可以加仓了 被套的用户，,-99
5412969,今天有没有蛇猫榜，想看看发生了什么事……,-99
4273469,赶紧跑啊，庄家在出货了,-99
4826084,一割就涨[为什么],-99
4054106,绝对高处站岗，不动摇,-99
4545013,"割了,马上注销帐号~在中国炒股票就是败家",-99
5006008,30.30卖了,-99
1812750,警告！警告！警告！第二波暴跌正在跑步冲过来了,-99
5118890,大盘波浪划分,-99
5467385,好想加仓，快到20.5吧,-99
5549158,尾盘大涨5个点,-99
1231287,他们杀红眼了,-99
1464766,即要求这类公司提供相应的业绩预测数据、测算过,-99
1893958,尾盘再度反弹发射升空,-99
5087575,又拉高出货。。,-99
778222,这个股怎么全是1000的大单？,-99
4968614,每天多是高开低走，啥意思，做T做的不欢畅,-99
2712997,35元调到30.70，后创新高42.68.,-99
69448,前几天7.2还哭爹喊娘，现在7.8不能大意。,-99
1322052,狗日的继续压盘，哥有的是耐心陪你玩,-99
4981545,又到了3400了，应该又要跌了,-99
4116328,庄都没有，你有个几百万，也可以拉了。,-99
2509326,佳都基本面在哪里,-99
5405575,思悠悠，恨悠悠,-99
3629553,十块跑的方,-99
3775026,前海金融创新两年考：14项金融创新成果全国首创,-99
1459922,到黄昏,-99
1744170,中天还不到25倍PE的通信蓝筹对应股价不到十五元,-99
1999112,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
5408161,昨天的大资金等人抬轿，结果没有,-99
5047721,他我你才-,-99
4207990,买 买 买,-99
5183195,还是乐视靠谱——跌到,-99
1705414,在总投资约1.5万亿元的120个大湾区建设项目中，,-99
44717,再过一段时間再想买华能这样的好股票可能就付出,-99
4230423,一字版,-99
1024642,吸血压力不断致指数难有持续性行情a,-99
4963486,守不住的，大家赶紧卖了明天23再买回来,-99
982792,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
5335632,吗呢个比.24.50元亏了卖了。明天突过25元，全仓,-99
4698727,苏州高新贺电易德龙苏州卧虎藏龙龙,-99
2778573,连个涨停都没有，真是弱爆了。,-99
3398715,文峰暴涨,-99
3731803,"九牧王 ,今天压力位 16.58 ,支撑位 16.18 ",-99
4508094,603268松发股份     明日必涨      敬请关注,-99
3176217,我们股民真是太善良了,-99
983680,600281:太化股份关于收到中国证券监督管理委员,-99
3945318,普通缺口不补，强势不变，低位筹码拿住啦。,-99
1457048,请教一下：还有没有信息豁免的事了？,-99
5090612,北方壁挂炉销售断货 市场井喷背后短板多,-99
4996849,大数据显示股东人数,-99
4005986,煤绯色无，期待明天来一把,-99
88031,A股顶不住了，只有拉华能水电来守金融风险底线,-99
1678232,明天还能进吗。,-99
1942693,卧龙正宗的白二郎股：无论横向比较还是纵向比较,-99
2175250,深秋也有春天,-99
5547551,对格力电器的发展并不构成影响,-99
1181284,上证50能有多大想象空间？,-99
803463,制造利空以便买入！,-99
5361041,里面的朋友还好吗？现在开始跌一元我买一层仓怎,-99
272248,博信飞奔,-99
3507663,四方周末要是出个利空，下周一必创新低,-99
3187790,经过一天的努力终于快要跌停了,-99
4502083,这个股和大盘反着来的,-99
3979068,建行港股分红了,-99
742398,感谢上天让我孤单，忍受灵魂的磨难。,-99
509733,石化油服咋还不发公告。,-99
660435,空 投资心态决定你投资,-99
2229428,大家查一查，一起否掉重组不难。去年不及山东路,-99
5508826,狗庄你听死前听清楚，重新拉到12.10老夫卖出二,-99
695484,熬时间是每个人的任务与责任！时间，只不过是思,-99
4650758,莱克不用再担心了，日线底背离，这样好的机会怎,-99
4494793,小小庄家全抛出来吧，佰全接了,-99
4965419,续反弹且创业板探明牛市低点构筑阶段底部。,-99
3724873,真是畜牲[赞][赞][赞],-99
324775,大资金在撒出云天化。破8趋势呀！,-99
3952815,是实现国家繁荣富强和人民幸福安康的成功之路。,-99
3250586,利君媲美基金,-99
4017956,操盘猴子你自己玩没人骂你，但你天天上蹿下跳折,-99
2928710,又下来了，哈哈，等会再抄家伙。,-99
2895547,没见过这么垃圾的,-99
1371283,股市高手在于大多时候精准，高人在于大多时候判,-99
865267,：如果在高位还没意识到风险以致套牢,-99
5528571,腰斩才安全？,-99
3865053,股市要变天了，散户你还不知道？y,-99
3312678,跌停挂了,-99
626484,股市，专注才能赢天下。,-99
1294636,市场投资更关注公司业绩。据数据统计，,-99
2738286,大扁豆炒五花肉,-99
1109369,上有砸盘，下有动力劲。,-99
5090534,再跌到15块多是短线机会[买],-99
2161453,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5223635,完胜,-99
271794,粤港澳大湾区将“梅开二度”,-99
5033970,次新股中这垃圾最差。清仓走人,-99
485083,大连友谊:2017年第二次临时股东大会的法律意见,-99
1235614,你马了个巴子的,-99
2794899,跌停，哈哈哈,-99
1261990,[大笑][大笑]跌停吧,-99
3855446,华夏幸福，新疆城建，准备启动第二波行情，干r,-99
1710994,闽保股份:董事、高级管理人员变动公告(辞职情况,-99
3567200,大盘跳水了快跑,-99
5206266,康，11点半拉这波原来是假昀？？很多小散不敢买,-99
4501696,一天流出5000多万 到底是哪个狗娘养的 在这里面,-99
1154152,中金网信:2016年年度股东大会决议公告,-99
649137,兖州煤业(600188)融资融券信息(12-19),-99
4285822,今天40以下这些出货的杂种们，你们TM是不是家里,-99
5205998,股价震荡走低，MACD黄白两线逐步向，快了，快要,-99
4738766,但是现实很快让我失望,-99
4756511,鸡贼！又拉尾盘！,-99
3969876,说实话：我没申购这两只是对的！。,-99
1064331,曙光在新能源汽车零部件生产细分领域独占鳌头；,-99
140640,明天能有3个点？[鼓掌][鼓掌],-99
4661556,请尽快发布年报高送转预案。哪怕十转十，最少也,-99
4587042,删了我那条贴，干嘛？主力在诱多，散户勿入套,-99
2194729,都觉得自己是炒股,-99
220196,你看着啊！,-99
4583189,今天下补缺口,-99
4657798,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2261082,做盘恶庄,-99
5001388,要跌就跌快点,-99
3288408,万手哥出现了！只是在卖方大营[大笑]j,-99
3323542,上联：日跌周跌月月坑爹！求下联,-99
1787686,天士力(600535)融资融券信息(07-06),-99
1223020,浙江龙盛是二线蓝筹股，国际染料行业寡头，具有,-99
2941573,让暴风雨来得更猛烈些吧来个猛的吧直接涨停 真,-99
4161425,如通狗屎股走中石油老路屎做的[大笑][大笑][大,-99
5489678,妈的死股,-99
423765,郑妹走得太端庄了,-99
3399549,各位。我回来了。一入市股假就收跌一分。文峰的,-99
1852876,赶快买中安,-99
703392,至今已8个多月,-99
2084169,专家不如炒家，炒家不如藏家,-99
1612707,这公司的公关能力真是不一般呀,-99
2926777,快砸下来不然没换手率了,-99
424309,宜华生活：红木资源第一股，加蓬525万亩红木价,-99
434715,90%套牢盘！全是散户 怎么涨？破10都有可能！,-99
1534940,无论做什么事情都不能大意,-99
2604272,还没醒,-99
5034480,别指望这垃圾了 深套有钱逢低补点 让狗日自己买,-99
4961258,这里关注买入君禾股份 603617.,-99
3996173,主力，，尾盘千万别拉升，，整个启明星不是更好,-99
3879222,但盘中几乎难于扑捉到热点,-99
1567415,不好，,-99
3947914,等主力把之前套牢在16块以上那波人洗走之后，就,-99
3311340,上午默契度很高 下午拉,-99
704785,请问12月31号有定向增发的解禁股流通，当时增发,-99
301715,如何可以轻松选股抓涨,-99
55451,发了就删，你们自己看吧，无人零售的技术,-99
138224,赶紧跑，，,-99
2985595,大利好港股,-99
4528264,别刷帖吹票了散户越多越跌,-99
3919755,你个垃圾,-99
4512535,跌的时候成火箭，涨的时候毛毛虫，弱B,-99
921604,当时在你才,-99
4192859,快了,-99
3534083,汽车节能技术,-99
3019068,总值不到二十万，天天在这里发癫！,-99
457480,尖锋集团 600668 总负债 15个亿不到,-99
2387929,不创个新低不会有起色！,-99
3397642,今天感谢穆迪下调信用等级。,-99
4589872,补仓补仓，越补越伤,-99
2130106,往坏了想就是题材熄火了，往好了想就是起跳前的,-99
1140829,中国股市竞争也是蛮激烈的。,-99
4854338,买入金诚信！！！,-99
4495844,汽车行业周期性明显,-99
3088450,TCL集团:关于本次重组摊薄即期回报及填补措施的,-99
4344091,没了方大碳素，石墨稀像没了魂一样，碳元最正宗,-99
777609,尾盘拉升诱多，明天又套一大批,-99
1561304,有人有人走本是正常，想不明白为什么有的人说成,-99
1572780,若大盘呈总体上涨趋势，可大胆下单追涨,-99
2359733,太恶心了,-99
