,content,mark
3424800,买600551时代出版比山东出版好多了，在底部何必,-99
5042415,今天收盘前大量加仓，明天早盘抛掉稳赚的不信就,-99
2141714,好想联系你,-99
4199546,都去买资源股了[摊手]业绩才是硬道理,-99
2365739,280是什么鬼？,-99
1517490,是否要换到方大去呢？方大才是龙头吧\t,-99
3383612,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
3369403,明显中国中车是这波龙头，601002会粘光的，锁仓,-99
5299033,下午跌3点收盘告诉你们了,-99
3765732,看走势明天就要冲3300点了，冲过这一关前面就一,-99
36913,自己调控托单,-99
119907,覆巢之下无,-99
2517860,意料之中，还会继续跌，16快太贵了，8快才正常,-99
3703703,炒股想涨，就像爬山似的，越陡越要掉下来；炒股,-99
465189,这个公司净利润这么高，负债率怎么达到百分之八,-99
4607211,我都提醒过你们了，明天跌停，连续跌停中，连续,-99
2854127,熊安继续这么搞刺心的大好局面估计就废了[摊,-99
3855592,进入股市只是养老基金投资的一种选择。,-99
4949642,大千生态都反弹了,-99
3703341,在国新办新闻发布会上,-99
515375,唉！主力太弱了，我换钢构了。,-99
1056333,沪指在权重股的带动下守住3100点,-99
2093114,请高手给个,-99
3123507,L2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1754272,龙头,-99
4639502,司、南,-99
5140083,最熊的股叫我买上了，真,-99
1085048,月末选股两茫茫，不思量，胡乱忙，眼望股盲，无,-99
895692,养殖业都好几个涨停了，可惜这头猪太重，吹都吹,-99
5483909,涨分分跌块块,-99
1878478,对反弹的期待不宜过高。,-99
2690418,下午有动作，看看吧,-99
2815439,我是欣泰，博元股东。法侓面前人人平等,-99
3328180,围观此股:闪崩概念垃?,-99
364436,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择a,-99
2165238,是不是新华闻质押的股票强制平仓了？,-99
1396333,荷金股份:年第一次股票发行方案,-99
5379834,尤其是小盘股,-99
1491880,好票，可惜7块多没买,-99
2788253,反复性反弹123 2200,-99
2220470,一个连财务报表都做不好的公司，可见公司管理水,-99
5080696,早撤了，又套了不少。,-99
4893875,了上证指数，掩盖了市场的大溃,-99
