,content,mark
100793,今天怎么不拉了[大便][大便][心碎][心碎],-99
5473834,屎,-99
145997,破7 ，爽跳水，跌停,-99
17340,在总体上 ,-99
1530267,闲钱炒股要有耐心。没有只跌，不涨的股，时间换,-99
4604806,603323:吴江银行关于会计政策变更的公告,-99
1414737,南瑞,-99
709457,洗清烦忧更干净,-99
2223363,申华亏了30万元，已准备持有30年，除非它退市！,-99
2541875,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
3598311,煤飞色舞的年头，四方股份巨牛回头吃草喝水等腾,-99
1596907,把名字改成凌云志？,-99
4245982,都别马后炮了，坚定点。,-99
3074840,晒晒晒，姚老板坚定晒出好味道,-99
4892660,最近完成最后补跌后已经企稳,-99
1376686,还敢砸吗？,-99
1576350,蓝天环保:关于控股子公司签署特许经营协议的,-99
1036380,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
952389,鬼托！你爹真会玩！,-99
2676155,没量，风险随时会有。,-99
1850563,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
22475,现象就会得到控制,-99
24288,拜拜了！就这个价格还压着盘子吸筹？全给你了！,-99
2166508,昨个股暴跌的重大启示录：快闪！。,-99
981092,跌破上次大股东增持价格了，大股东可以再次增持,-99
1590769,再次提醒，是逢低买入，而不是追着价格往上买入,-99
2792525,把交易经验记录在交易日志中，随时翻阅,-99
4197786,b a,-99
3442354,2017年8月30日，中华人民共和国商务部发布2017,-99
1573376,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
493985,600143:金发科技关于子公司对外转让股权暨关联,-99
5431573,快到24.48了，等于中新股,-99
1920715,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
678444,600196:复星医药关于控股子公司获美国FDA药品临,-99
1588773,如果可以这么混乱，请问东方财富，你就这么个公,-99
1047440,明天大涨开始，今天出来的明天准备追高吧,-99
974279,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
1643512,成为高手从复盘开始,-99
1203367,A股没有价值投资论i,-99
1928349,什么业鸡，都没人买了,-99
4807432,不管你信不信，明天跌停板。,-99
2164998,我的观点也是:638主力全天吃货,-99
3584451,如果正股不涨，不降低转股价。 可转债80块钱都,-99
979689,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
3003861,多头不死，跌势不止；空头不死，涨势不止；,-99
1386405,大多数散户都是臆想安源能重组而买进的，实际上,-99
725440,挂11.62补仓,-99
616798,我对今日跌停的看法,-99
1410158,下午开始拉伸，不涨停我吃屎，立帖为证。,-99
5053196,奇精收盘价58.71,-99
1115210,昌南人 过节也不休息。冒充大尾巴狼，没安好心,-99
3529237,砸穿6.94就要逃：,-99
2838729,有傻子卖华药的么？,-99
4907517,根小阳线,-99
524722,没见你怎么涨，跌尼玛厉害，孙子命,-99
2120437,昨天换手率那么多 小散几乎都走了吧s,-99
1019314,这一天,-99
3681669,走先，这垃圾明又要大跌,-99
2968826,雄安资金在流入几个月出现这次,-99
4265557,上海彭老股被洗出局了，他不被洗出去是不会涨的,-99
3307399,死g,-99
5382887,你说你有什么用！,-99
486282,涨幅最少，跌起来TMD比兔子还快，西部资源纯粹,-99
