,content,mark
2026173,成交如此低迷，大小非想跑也难，稍微出个几百万,-99
2181654,今天这是肿么了？？？,-99
1644280,谁？那谁？有本事砸个跌停，我要买点玩玩！,-99
908024,没有成交量，横盘半个月先！！,-99
3410343,我知道你想下午发力,-99
2221770,就这种走势，企业形象哪去了？你让华晨汽车怎么,-99
854804,万通将改名，借壳,-99
2048352,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪,-99
4352297,政监会打击高送配，但是低送配还是可以的，建议,-99
4373042,67元有买的吗？记住，别追高，买二三成就行了，,-99
269364,好弱，没戏,-99
831601,7月27日煤炭采选板块跌幅达2%,-99
1354932,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
1564571,三季度淡季不淡，四季度传统销售旺季，重卡汽车,-99
4139598,300449汉邦高科:关于公司发行股份及支付现金购,-99
3782721,还在掉，晕,-99
296111,特便，拉稀了，后市完蛋，大跌[大笑],-99
1834926,恭喜8.88上车的朋友,-99
3098868,还好丰江电子封住板了，给了我一点安慰。,-99
1707121,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
42297,一切围绕大股东利益的重整！[微笑]。,-99
394090,精神可嘉。,-99
5292455,半天换手62%，你们这62%人不赚10%肯走吗？,-99
2183012,有个问题,-99
4468716,恶心了,-99
4583421,今天不知道洗出去多少散户…,-99
4134921,你这个畜生老子25的本什么时候能让我解套套,-99
1812046,600543:莫高股份:长城国瑞证券有限公司关于甘肃,-99
2854969,受不了了，13.00卖出算了，,-99
1631665,指数暴跌了，赶紧砸盘啊！猪力不砸盘我要砸啦！,-99
990098,据数据显示，大股东今天终于开始增持了,-99
3292249,亚星客车  净资产连1快都不到我今天卖了。,-99
880103,军令如山——猪力向着目标4元全体冲锋！,-99
3232037,低价拿到这么多筹码卧槽,-99
2887789,压单？,-99
1605928,半年报点评：军品受益海军升级，军转民业务驱动,-99
3989476,金钼股份08年上市发行价16.57元，08年10送2股，,-99
576559,谁将成为充电桩龙头，底部启动请看几连涨停板！,-99
4687939,这是见底 开始上涨了?  下午要是不回落 就有希,-99
4177234,哈哈，早上集合竞价居然没成交，便宜货到捡了10,-99
2358788,应该很快要停牌了,-99
1446238,平均一天跌一块，庄，你何时到底,-99
3083729,他认为，目前市场可能,-99
3522603,深圳燃气2017年5月投资者调研报告,-99
4783397,突破五日线就那么难[为什么],-99
5003642,千万别追，明天继续跌停！,-99
1663362,天然橡胶主产国将召开减产会议 关注相关概念股,-99
