,content,mark
4753059,今年金陵药业分红不只派现还高转增！！！！跌了,-99
638204,k线，像画出来的。。,-99
1732916,600520.20.4买，27.5卖，感觉还会涨，低位再买,-99
1323703,完蛋了大盘下午涨洪，宝光跌停哈哈,-99
2997443,号。。,-99
515056,从高点下来4个多月，不知埋了多少人？你以为是,-99
135587,股价不到五块六，大家举报不停手,-99
448823,上市公司并购标的价值榜：16家公司大股东持股市,-99
1448450,最终。,-99
4643111,不要关心短期波动,-99
5244521,还好13.9卖了 快跑[大笑],-99
1261538,希望能翻倍,-99
2966375,天跌，阴跌,-99
3482927,黑周四来了，跑,-99
4920494,以后不发操作了（特此公告）,-99
2966575,会使自己的智慧充分显现,-99
3107069,亚泰的狗托们又成功把大家挂顶上了,-99
3394100,买点港股的银行股，普遍低20%左右，缺点就是不,-99
1054127,股价7.7元-每股净资产1.13元-公积全4.7元=1.87,-99
2183066,市的公司。,-99
1249483,大屏革命序幕拉开 万亿电视市场有望重塑,-99
3950821,愉快[鼓掌][鼓掌][鼓掌],-99
2735992,28号股东大会 我们要支持崔军的议案 送股方案 ,-99
801617,鲁西化工又创新高！仓大加油！,-99
4884587,只出不进东,-99
2200877,还能你还能。,-99
1838524,涨的又是题材股，业绩好有屁用。中国股市还是乱,-99
2937549,下午可能会暴跌。,-99
4143869,调整不到位！需要再次,-99
2049848,不言底,-99
2075876,最近的新股打开涨停后,-99
1609574,000059股价极其严重低估,-99
3213569,这是10年前上市的股票！,-99
5425334,明早买点博次新股反弹,-99
3717958,英媒：通用汽车财务长看好2017年表现 无畏“环,-99
2050627,金杯趁早退市吧，不要再害人了！,-99
791218,昌九，今晚消息主要利好军工网络股去ioe国产化,-99
4838777,马上十送十派十块！,-99
4306963,新规落地后行情怎样演变,-99
330706,阴阳股市话人生,-99
4989967,看笑话来的。。。,-99
2655357,嗯？今儿怎么不跟着航天科技混了,-99
3579025,完全把心思扑在了店面上,-99
5402892,603909:合诚股份关于使用部分闲置募集资金购买,-99
1636437,龙元建设(600491)融资融券信息(06-22),-99
3110714,上班后我对工作极其热忱,-99
4830275,次新这波行情此股庄家是最憋屈的，估计操盘手请,-99
4350571,只出不进东,-99
1011498,要谨记  投资不过山海关!,-99
1953936,这又是闹的哪样？,-99
2296979,川投能源(600674)融资融券信息(10-31),-99
2928079,这股看着像蓄势待发呀。,-99
1513743,这股明天不,-99
3724669,东吴是一只假股，伪股票，真的,-99
1673990,短线5.5元有较强支撑[俏皮],-99
1948350,华纺市值二十亿[大笑][大笑]j,-99
