,content,mark
472749,有那么大利空吗？干嘛这样打压,-99
4096271,真是狗屎一坨，假故事骗人,-99
2062471,三十六计都用上了,-99
2933211,幸好我跑得快，7.23就挂进去了,-99
2965180,全球互联网大会12月5日结束，宝软这是要放卫星,-99
3836010,我爱郑煤机啊！五一快乐啊！嘎嘎嘎嘎,-99
1567416,今天收盘大概在6元。,-99
2193160,看看美国股市两只股票的走势，一只是生命科学领,-99
5129661,只要拉升大唐就会有几,-99
4361534,啥逼股票，跌多都不反弹,-99
2750687,”为地方政府发行。,-99
403982,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
2457750,跌是不可能的，3个一是有的,-99
5087992,不管怎样，持有这类的已经输了彻底，哪怕日后有,-99
1264243,散户太多，主力不会拉，如果沪铜创新高就不一样,-99
889672,广汇能源可能会有大行情,-99
3114330,天天砸得你怀疑股生 不得不佩服庄稼天天吃屎的,-99
3035830,如果按行业平均盈利计,-99
479587,关门放狗！,-99
1653818,万科真龙头,-99
250904,它也面临着一个大周期的大底机遇的造型演化,-99
5475737,603960:克来机电股票交易异常波动公告,-99
4354710,今天表现还可以，来个涨停吧,-99
815412,涨停如约而至,-99
4437110,今天主力一顿乱砸，结果不太理想啊！,-99
4256147,是要形成双重底部吗？,-99
3646481,业绩大幅预增修订：受益客户订单大增及销售价格,-99
3020762,新零售或已站在资本市场风口 布局概念股正当时,-99
2591680,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
2884207,波段性动能有衰竭的需求,-99
997377,一心只为争功名，十年寒窗未曾停。,-99
5325048,"求红十字星, 星星之火, 可以燎原",-99
4138035,带病上市,-99
1106559,窝操，指标都特气，买毛，等回调完,-99
1367010,制人变动的,-99
4585063,该庄弱的很！没量天天一分钱，图形好看，可我不,-99
1639804,“二师兄”还能顶的住不，赶快向6元靠拢,-99
4947453,试盘失败，以后几个交易日主力不介入，小散自生,-99
2155726,横盘做箱体是主力无奈的选哲,-99
1942369,底部新高,-99
1364550,不到两点半呢，别着急！。,-99
