,content,mark
3695552,利民同志，你是不是应该滚了，你好恶心你知道吗,-99
4132068,劣质的公司太多,-99
1522407,做短线是需要严格止损的，如果不设止损,-99
3651243,现价45 爷爷成本46套的不深 狠狠地卖才行,-99
4926199,我待博天如初恋,-99
2908038,600829:人民同泰关于选举职工代表监事的公告,-99
2914171,证监会核发6家IPO批文,-99
1397622,没量！不拉不买。,-99
3523607,警示:3100上面一日游，今天尾市破3100,-99
5549069,希望给大家和自己一点信心！,-99
1728166,以认为在线,-99
1619725,难道都没有一点消息这次停牌的一些标的么？,-99
124451,招商银行：境外发行不超7500万股优先股获证监会,-99
1156018,退一步,-99
153163,复税传闻愈演愈烈 白油系列产品大幅涨价,-99
5470296,《大了书》 各位领导、师长、同仁、朋友们，请,-99
3479374,中线趋势向上，终于可以考虑了,-99
2591911,线下依旧，谨慎应对！,-99
1293184,调查结果快出来了，准备好起诉三房巷了吗？,-99
5299444,泰瑞机器拉涨停了。。,-99
5273306,这股怎么了，昨天涨得少，今天比别的股跌得多？,-99
4851083,庞大集团601258受益河北雄安新区长远与京津冀一,-99
1640155,中石油盘中带量上涨,-99
3914412,一点发奋图强精神都没有,-99
4716170,大元泵业就是[牛][牛][牛],-99
2487431,主力已死,-99
3545635,中小板这次,-99
664118,说过的，8.5-8.8可以加仓买，现在重要的是不要,-99
4587978,不知道这股半年报有多差，跌成这样,-99
3708967,董事会真丢人，股价跌成这样连个屁都不敢放！,-99
3827188,"我也来""办够也""",-99
740109,两个市场估值的接轨这只是很表面的东西,-99
3661371,货真价实的垃圾货。,-99
5354253,形态真是难看到极致~~,-99
479452,品牌影响力是怎么形成的，品牌重于看江南嘉捷吧,-99
1097713,放这么大的量，麻痹，资金在出逃，狗日的,-99
4662887,午盘黑马300281 金明精机13:00开盘准点拉升，验,-99
1535634,套牢盘太厚近期涨不上去,-99
3810920,央行大佬齐聚重磅年会,-99
1448590,调整到位，明天必涨。,-99
5459425,603939:益丰药房关于2016年度募集资金存放与使,-99
3129606,今天又被提示了 这韭菜割的一擦一擦的[困顿],-99
2803997,那时一群看元的代表看看现在到底谁在害人？害人,-99
1534621,公司绝对是有前途的公司，就是管理太差，绝大多,-99
4487093,明天低开跌停的节奏[为什么][为什么][为什么],-99
3986187,601952,-99
3055149,同样是细分行业领头羊，为何做电器的老板电器、,-99
3681690,落得个俗话说的偷鸡不成蚀把米,-99
2529647,恨只恨，鉴管之流漠视股民,-99
3950286,逢高开空又大挣,-99
4298304,复盘后的狗血剧情啊！,-99
5060242,#这只上海本地烂毒次新股之毒世间仅见,-99
3277235,"日积跬步方能至千里,我们要更懂得价值投资！",-99
144135,我到底做错什么了，买了你这蠢货，我走了，你们,-99
3115561,屎股,-99
856378,你是收破烂的，还是盖房子的。,-99
3297703,网络在线交流互动，如何证明该出席人员的出席，,-99
2623835,长江传媒愧对股民,-99
3865556,千万不要抄,-99
1399299,昨天亏3000多，今天回来700多，这股市真会玩！,-99
1493879,会不会又露点红，要是的话，明天又悲惨了,-99
5292678,现在我们小散就做一次庄，看看那些机构有多少卖,-99
