,content,mark
1478013,吉恩亏损百亿资不抵债，皮包公司。该退必须退。,-99
671717,你好，查询公司曾经设立：北京事业部。请问目前,-99
1640648,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
367701,洒的大雨,-99
1826217,快到6月底了，还未见增持公告。说话算话吗？,-99
2817678,尽流出资金太大，已斩仓出局。,-99
3092979,真能绿，带套喽我,-99
649102,除了保险股之外，信托概念股也成为部分公募加仓,-99
3794342,运气不错，新开户不久，就挣了十几个点，今天有,-99
1113822,同样也存在减持节奏缓慢的问题。,-99
1560988,快买，下午拉涨停！,-99
4655536,买徽股确实需要小心,-99
2566859,8月淡季？不存在的！一汽丰田8月销量再涨10%，,-99
5406687,跌停板筹码，要多少有多少！！！！欢迎大家抄底,-99
1788440,ST球技！ST慧技！ST慧球！哪个比较霸气？[胜利],-99
1563152,纯粹她妈不。,-99
2722588,快速砸盘,-99
909973,跌到1元再加仓,-99
2090489,今天为什么14.68元大压单,-99
3970272,重组整合后因差价关系再送权证可能吗？。,-99
1700440,没希望了，会反复做底的。,-99
988237,熊庄，等你十日线,-99
3893595,真有钱啊[想一下]，可以这么砸盘的不多见。中字,-99
248380,王八绿顶在B庄头上,-99
1871820,全国正规现货平台|金盛金银现货交易切记不能跟,-99
1506658,金证股份(600446)融资融券信息(07-28),-99
4514484,大胆买300386,-99
4561936,高位吊人线，大家怎么看？,-99
2855011,安信信托短线调整，注意支撑的有效性,-99
670924,不再对倒拉升一下？吸引一下散户的眼球？,-99
4450082,今天收到证券公司信息，中国股市将进入黄金时区,-99
2991729,不留转下一年度使用,-99
2225149,这垃圾今天也拉升哈哈,-99
2472247,过热点不明显。贸易服务、房地产、电力、,-99
94655,割了换票 压单太重看着就心烦,-99
3494455,深圳燃气2017年4月接待投资者调研报告。,-99
2295032,强烈要求复牌！复牌！复牌！！,-99
5266764,改名垃圾莱科,-99
3564495,瘟神！次次落后！,-99
2025990,垃圾是不是,-99
4790575,氟化物玻璃将在光导纤维技术中发挥奇特的作用,-99
4055498,复牌出来收筹码一个月,-99
365669,美尔雅是期货，也是壳资源，价格也在底部，所以,-99
