,content,mark
98489,矿藏富可敌国又150万纱锭投产 飞机制造让美惶恐,-99
5034515,st掀起涨停潮  st吧,-99
3902219,你到底是不是上海自由贸易港板块啊,-99
341862,压住他，不要让个去了,-99
2343621,不管，今天挂跌停板25.35居然进了2000仓，郁闷,-99
3049967,星湖科技提出向实现市值超过100亿元目标奋进,-99
2248913,轴下方形成金叉,-99
1714033,寻梦？撑一支长篙，。,-99
437782,因为刚开始客户是好奇,-99
4604224,跌停～加油,-99
1672660,同样是一路一带基础建设，中国中冶一拉涨停，安,-99
5371742,收盘跌停，39了，35指日可待！,-99
3501704,主力刚喝完酒，快买！,-99
2618796,不能再跌了啊，快死人了[哭][哭][哭]。,-99
3364793,跌得太慢！！,-99
92883,从目前看，由于钴、锂等小金属有确定的市场需求,-99
3501848,今天至少3个点以上,-99
4187215,这股就是盘子太大了点,-99
4923707,大好河山，大资金没有形成合力，所以滞胀，昨天,-99
4175348,五G通汛龙头,-99
1009712,已经是大势所望了，如何彩灯,-99
2965006,垃圾股全是机器人发帖没一个活人！作假公司,-99
4293383,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
306479,这股只知道跌，不跌还真不习惯了。跌命。,-99
5447233,庄是画图的人才、不过没买你,-99
1037543,盛运八连跌w,-99
5231622,主力强行打压吸货散户不要上当今天下午介入明天,-99
361423,明天会有涨停的机会吧。,-99
1277361,投资是一个长期的过程，伴随着亏亏赚赚很正常。,-99
3154079,600893:航发动力第八届董事会第二十五次会议决,-99
292024,不好意思，加仓10000股[鼓掌][鼓掌][鼓掌][鼓掌,-99
4659540,绝对的预亏！,-99
2070275,进货,-99
2741842,垃圾一样的公司,-99
1668261,下周9只新股，航天绿光准备10元,-99
1402188,今天1.5卖出海润的来报道,-99
399084,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4486231,阿拉这个上海柠,-99
5078776,散户不要买，也不要卖，让庄家自己玩,-99
1970904,开始补跌，断崖式跳水，大家跑砸[怒][怒][怒]。,-99
