,content,mark
4431486,"人最宝贵的东西是生命,生命属于人只有一次.一个",-99
255715,中国重工(601989)融资融券信息(07-12),-99
3009625,新股上市前,-99
2960613,将来大盘指数上10000点，我信！但是诸位，这跟,-99
4235734,大家别撤单子，挂到收盘，防止机构偷袭。,-99
4380203,看样子13块难以跌破，反手做多,-99
2834168,赚点小钱走了,-99
303560,好跌停了哦我在5元等他哈哈哈哈,-99
1083021,连搞榨菜的都涨停了,-99
360943,看小时筹码分布图,-99
3433949,601028:玉龙股份重大事项继续停牌公告,-99
1160796,停牌是丢失人心的行为,-99
3918076,哎，板块都红了还跌成了狗,-99
2461739,外院的杂音什么送煤的来了,-99
2921486,未来征税的污染物种类可能存在上升趋势。,-99
3919219,是不是有利好，尾盘所有券商都砸盘，就银河尾盘,-99
5103705,看来今天是不会涨的了，大跌可能性大,-99
478871,今天不会跌停！跌停就会出现天地板！,-99
3613103,看样子在积聚能量，明、后天会暴跌！,-99
1381242,保证跌停。,-99
4280566,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
1631777,草泥马咯 删帖,-99
466559,这么着急往外跑，也是没谁了。10.5以下建议建仓,-99
2793080,神春的票就是牛逼轰轰[赞][献花],-99
2382483,底,-99
5000803,业绩大幅超预期,-99
9622,烈火试真金，逆境试强者。——塞内加,-99
820106,听兄弟一言  此股垃圾 半年报多了很多坐轿子的,-99
2668413,每日收盘总结，以后我每天写的收盘总结都发在这,-99
3462664,大时代大国崛起,-99
4809055,读懂新三板投资者晚报（4月10日）,-99
901763,没良心真黑心的狗庄们吃屎吧。,-99
2003209,莆田系来砸盘挖坑了，注意抄底,-99
2176589,万业调整基本到位，就看主力资金是否也到位啦…,-99
4894998,603587:地素时尚首次公开发行A股股票招股意向书,-99
1384520,600400  红豆股份 ：集四大利好于一身，主力洗,-99
52209,600015:华夏银行第七届董事会第三十三次会议决,-99
1809453,卓翼长期持有，必有厚报，不到15元坚决不卖。,-99
5413382,托单的兄弟 你辛苦了,-99
593340,灰色房贷暗流涌动 审核标准当从严从紧,-99
1844954,骨灰级老股民阐述：股票压力位和支撑位只有这样,-99
1545824,现在上证市场是下跌还是回调，个人更认为是下跌,-99
4189968,九阳神功不是那么容易练成的[毛估估][毛估估][,-99
3367674,煤炭股群龙无首了，大同你还在等什么？关键时刻,-99
4788189,卧槽尼玛，害我今天绿色2个多点卖出，现在来拉,-99
2298453,"TNND,电力板块这么涨",-99
2187484,别倒在黎明,-99
4495265,主力很贱。。。。。一千手挂单撤单诱多！！！！,-99
4035905,真是垃圾中的臻品，大盘天天升，这垃圾天天跌。,-99
81750,同是钢铁为什么差别那么大呢？八钢   山钢一个,-99
3970763,但是很高兴,-99
4858245,在这方面东睦股份可算是其中的代表,-99
4391781,百分之一...搞得涨幅好像很惊人.....没量..没量,-99
1038112,下周暴跌！,-99
