,content,mark
4835667,百元在招手各位股民准备好了吗,-99
83646,慢慢玩。。。没关系。。我们利息便易,-99
2775519,技术分析：钱江走势凶险，大家还是小心应对为妙,-99
476915,今天地板啦，有票早跑早好,-99
1850491,僵尸股,-99
2387887,我没说什么同意了。,-99
2701955,住建部公示全国第二批276个特色小镇(名单) 2017,-99
3501458,我国为啥不对东南亚橡胶进行倾销调查？,-99
576366,你爷昨天4.45卖空4.36买的75000股，爽。,-99
2757300,大盘涨那么多了，先买点埋伏着,-99
2238556,好垃圾,-99
3325701,14.5买入，次日发现形势不对(老是低开)，逢高做,-99
5024201,我们还笑，你这也想蹭热度？结果人家今天一字板,-99
4850195,黄生说大盘：上攻看戏，回落值得关注的标的,-99
2553990,大行情起动！,-99
2170186,市盈率11，每股利润五毛，流通3亿，超跌的太阳,-99
1640780,我们的日常生活,-99
1088468,快上，!,-99
2438182,打开跑啦，不知道对不对？,-99
2562300,盘口观察、近期有主力介主、短期仓位基本建好、,-99
5164732,这垃圾破7再考虑短线玩玩,-99
4363429,股吧的人气在哪里,-99
1728335,小散们不要接盘，让那些鸡狗们吃屎去吧！,-99
4771721,熊玩概念,-99
3749772,胡因梦  林青霞    饰演     电影    云深不知,-99
3905533,我投诉了上海交易所,-99
2325915,股市暴跌的,-99
549820,我说系统性风险来了你们信吗,-99
3510485,怎么不跌停呀,-99
2891445,混改今年启动概率大,-99
3652505,太漂亮了50.50尾盘收上来下周开始一波大的拉升,-99
946720,盘底一年的票，套牢的不动，且要等盈利；短线客,-99
1534137,小逼庄那点货23元左右全部抛光。这狗逼庄早都该,-99
271657,股票要讲故事，才能一飞冲天600082,-99
2627871,这帮狗托  还让人家买  骗散户那点钱接盘,-99
183988,海信的电器反弹趋势很大，把握机会,-99
1242992,股票从来没有垃圾之说，只有垃圾般的思维和操作,-99
3893873,垃圾比,-99
1354114,龙净环保都涨这么多了，是时候走出来了。大家可,-99
4512528,牛股追踪：30036,-99
4270610,这种情况也要砸盘！狗庄可恶至极……,-99
858769,又要滚回8元了,-99
770692,振静股份是汽车及家俱皮革装饰的龙头，上市股价,-99
4386801,莎普爱思无论产品的最终说法如何，企业紧急叫停,-99
4319660,不要说太多，只要大家知道现在是熊市就行了。怎,-99
2576749,今天反抽东,-99
