,content,mark
3468746,中国神华100亿流通盘上冲了,-99
1829444,看这表演，周未得发14只新。。,-99
1744061,中天只能给亨通舔屁眼。,-99
210429,600067:冠城大通:上海建纬(福州)律师事务所关于,-99
757476,9元还能站几天？,-99
4033784,就怕我们亏钱，这个人心真好。,-99
1928007,美商界：期待中美加强经贸合作 对于美国总统特,-99
1824033,三斤刀比,-99
2627396,为什么这时候还抛出这带血筹码,-99
81028,山钢上面要干吗？？,-99
453186,本次调整目标6.2元左右，可做下T！,-99
438119,喜讯：宁钢荣膺2017年度宁波市综合百强企业第17,-99
4886416,个人建议如果明天大盘回调到3150附近  可以买苏,-99
4797610,研发投入加大，技术升级换代有望实现市场拓展,-99
3551577,国家并不提倡炒房行为,-99
3896072,你这样是准备退市了吗？,-99
2975501,下午跌停板见,-99
2941819,45？呵呵！,-99
1977670,空间是跌出来的，大股东5月公告称要增持股份，,-99
2912250,靴子不落,-99
890593,跌下来就长线，涨起来就短线，恶庄快死了,-99
20247,明天周四有好戏！。,-99
4396878,公告一萝筐！只为盖住股权激励的权益总数及涉及,-99
3567574,为什么那么无耻啊，你告诉我。,-99
2586434,清仓的认为目的到达了。坚守的为目的而来。,-99
3318636,600986断崖式下跌的罪魁祸首是楮明理,-99
4922236,主力没钱了,-99
1725778,康美股性不强，机构实力有限，也难为他了！[鼓,-99
947767,呵呵，这货又开始找爹了,-99
5257851,真他妈的服,-99
889719,超级大行情,-99
3685738,快上车明天大阳888,-99
2490813,开拓心胸兼智慧，笑他麻将只愚人,-99
2075416,然后仔细的查询了最近的账目否则就辞职,-99
1870491,不是我要骂唱多的傻逼，该股价格趋势都看不懂吗,-99
4105080,今天不买没有机会了，明天涨停的节奏。,-99
4779998,乐视过了那么多年才翻旧账，近在眼前的问题不搞,-99
88529,这谁在卖,-99
296032,这么低的价位还在乱跑的赶紧离开股市算啦！。,-99
1028172,明天涨停，今天进吧,-99
4902176,2017.10.26东尼电子，再创新高,-99
3317103,"如果这公司真有价值机构就不说了,早行动了起来",-99
3020022,受再融资新政影响 两公司终止定增改发可转债 再,-99
808274,10:16军工板块直线拉升，多股大幅上扬,-99
2356437,低吸高抛是不变的法则,-99
5018769,覆雨翻云 主力操得一手好盘！明天再不吃肉才是,-99
1874796,600561:江西长运:东兴证券股份有限公司关于江西,-99
3344247,就昨天的走势，昨天的量，他妈个逼能涨才怪了，,-99
458054,主力可能来一波直拉，开启上涨！,-99
4309205,连续发两个关于问分红的问题都被强制删除了，难,-99
3590546,5-03加仓了。^_^,-99
746400,臭股烂股，抛弃，不玩了,-99
553884,没关系,-99
30141,袋子里的手续费、股价的价格,-99
2675273,看好了，你最抗跌,-99
5215200,这人气也没谁了！,-99
2277321,一只苍蝇树上飞,-99
4436913,拿业绩下滑说事都不是事！其实质就是借机打压洗,-99
3372814,这庄家估计是钱太多，不要付银行利息，洗洗胃就,-99
3600101,今日大盘收红概率100%。,-99
144955,人之所以能，是相信能。,-99
4945455,下午还得绿[傲],-99
2691394,今年A股市场 ：15%是火焰，85%是海水！\t,-99
2859882,看黑牛玉龙德行。。。你能赚到钱你跟我姓。。。,-99
1669017,技术性的调整或者洗盘或者.,-99
4789762,我发现金石资源在19元横盘多久就会在21元横盘多,-99
5519861,欢迎大家讨论，发行股份，购买资产，,-99
154302,白色的是IPO排队中的新三板企业，查的我眼睛都,-99
3825875,明天应该轮到煤炭了,-99
1230277,妈的，你还想跌多久。,-99
3707781,追高金去了,-99
210207,冠城大通的所谓大北京大南京战略没有人提了吧,-99
3530324,重庆水务值得长期投资,-99
2049748,涨停，要涨停了，看来主力今天收盘快跌停是妥妥,-99
749715,下周暴跌，洗掉今天进来抄底的散户,-99
3761368,而当前大盘整体行情弱势特征无疑尽显,-99
2646875,搞不好了，今天可能涨停[大笑],-99
1892387,主力干的漂亮，不计成本打压吓走一批,-99
4390182,举牌,-99
2011476,一个世联房屋中介260亿市值打脸1300万亩地王北,-99
59450,日照港大股东，吃干饭，不管股价暴跌，妈的,-99
5376900,突破63就是一个高台阶!现在保持多头势态，可以,-99
1520886,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
426279,这就是大部分人继续持股的一个执念，等消息，随,-99
5463829,天天在28徘徊垃圾什么时候解套。,-99
2841915,了。只要你不动，,-99
5058153,你妈个逼的把老子洗了[哭],-99
5507191,今天又洗了不少人了,-99
2493077,明天12月13日上证指数“V”字型,-99
3134120,600888,-99
3542452,空头陷阱你们怕了吗？[赚大了][赚大了][赚大了],-99
3277380,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
4910393,长期机构者，企业分红那个软样，机构比散户跑得,-99
5323784,愚善的人们觉醒吧！......,-99
2614355,正是在这些利空接二连三的冲击下,-99
4144192,险资加强监管丝毫都不影响格力电器的基本面,-99
1701597,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!。,-99
1248270,头微沉，瞬间后,-99
2241774,不出意外要跌到明年12月份，不过明年春节还会有,-99
1996635,医药板块启动补涨了,-99
2669506,一是绝不参与杠杆式融资操作,-99
5465368,一撤单，散户又是一波砸！,-99
1889701,济川药业(600566)融资融券信息(07-04),-99
344006,大形m头完蛋了,-99
5382592,广大投资者没有异议,-99
3730221,保壳成功!明年大干一把[大笑][大笑][大笑][大笑,-99
3709594,恐慌不害怕不?,-99
3840022,死人了把,-99
1605059,7月份定增解禁的几亿股呢，29元多的定增价，就,-99
4593960,草你妈，一直压着不让涨。,-99
107113,旗滨集团低价低估值，具有黑马股潜力！,-99
2615072,看庄表演吧,-99
3159864,今年有两波行情 上半年打家都看到了 下半年也,-99
1540478,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
638096,6线房地产股 天天说自己不是地产 不就是为了搞,-99
5137158,买！,-99
4893490,地素时尚股份有限公司首次公开发行股票申请文件,-99
1347442,今天别红呀,-99
5254412,赶紧逃明天跌停,-99
5181587,你们吃了没[大便][大?,-99
1054667,排查所有与“n14128139108057”勾托相关联的账,-99
3462685,我4.16全部卖完了你又不跌了，这奇怪了，就和我,-99
3395814,这股坏消息都放完了，下面的锐电摘冒，海润减亏,-99
1781009,就是这么坑，二逼丢人现眼,-99
2196926,每天都是这个鸟样 拉一波就泄,-99
1412720,尽是卖单，没有主动性买盘，惨,-99
878673,解禁股的成本不是比现在的股价高莫，咋么解禁当,-99
4739686,痛宰落水狗哈哈[大笑],-99
5143827,玩了，崩盘了,-99
336124,大盘在3185点的震荡，,-99
3354451,多少相聚相离,-99
5304039,1263-1265短空，目标? 再次到达1258，减仓；,-99
5319006,此前监管层召开的培训会有提到相关事宜，监管层,-99
4096297,新宏泰深度报告  拟收购高铁闸片龙头，进军工业,-99
5015893,安图生物搞什么鬼，2016年净资产翻一翻，是不是,-99
1199262,2家净利翻倍,-99
4527223,大家快走吧，暴跌在即,-99
4807988,冲啊 娜娜 来个涨停,-99
3815224,看看矛台看看云白真是人和狗差天地呀。,-99
1310193,首开拿你两年多了，还要我等多久。,-99
3482826,今天大盘缺口补上，看看不是能企稳，财通今天应,-99
783963,继续玩你的，反正又不会买x,-99
2829353,pia,-99
3804509,开会,-99
4160801,快给老子飙起来,-99
3367507,好好抛，国改大趋势，把手中的筹码统统交出来,-99
345793,这垃圾真真的把人害死了。。,-99
4480345,慌不要慌，22.41，又不是41.22，跌破21有的是人,-99
5189759,怎么会买到这么恶心的股票,-99
165927,华润万东，买你很久也该拉升,-99
1690406,600400  红豆股份 ：集四大利好在身，主力洗盘,-99
2266013,短线交流贴。大盘下跌途中短线交流贴。,-99
2243688,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
3395838,不晓得如何说你，东安的坑爹。。,-99
534497,险本身还要可怕,-99
3688174,智商的确不够了，真的,-99
4993623,妈拉个逼，,-99
2616548,走私企业，厦贸！？,-99
744513,经开的爆发日,-99
4165252,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
671188,谁买谁死,-99
2801360,难怪走势这吊样 有人知道消息提前跑路了 周一 ,-99
4343871,《苹果8新屏受益者，石墨烯传感器取得突破》 康,-99
33415,首创股份(600008)融资融券信息(11-09),-99
1941258,国家队都败倒在卧龙身上。牛！,-99
3540231,创业板的春天！,-99
2935582,6.58买入3800股。。。庄来个涨停吧！,-99
459714,今年最后一帖了，谈谈本次调整,-99
2408238,沱牌舍得半年报增169%,-99
3774147,我来告诉你是谁出的货。,-99
1687420,方大特钢公司多项文艺作品在江西省首届职工网上,-99
4173487,上7困难,-99
1802068,3200站不稳的狗,-99
132213,600455 博通股份，明日必涨，敬请验证，切勿追,-99
4783488,次新股上涨，它就不涨。哈哈,-99
1022495,妈的 天天出货,-99
947970,无语的烂玩意。,-99
3951005,多头反攻完败，空头继续控制~,-99
2104935,嘉宝集团(600622)大宗交易数据一览(06-12),-99
4184375,康健傻叉东,-99
425413,呵呵 就是只要涨就行,-99
1074111,都是骂的，看多的小散，哪有得好。,-99
4762240,出来啦！见好就收赚了20块！等下跳时再进！,-99
64632,你妈的死货，死跌,-99
4278679,深港通概念股龙头：深圳券商股小盘绩优东北证券,-99
727214,正义有但永远不会缺席！,-99
2336046,开始互相撕咬,-99
5330165,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
1816435,山煤已剥离亏损企业资产，4季度业绩将新增7亿元,-99
4081535,请那个鹿漫漫把腾讯和阿里量化一下呗,-99
264537,指数比节前涨了100点，股价比节前低1元,-99
889664,留下的同志你们赢了，明天黑周四，后天黑周五，,-99
4821219,怎么下来的，就怎么上去,-99
3703196,601390:中国中铁第四届监事会第二次会议决议公,-99
4056765,仰帆控股 故事比天目药业讲的更加精彩。,-99
1493484,股市走势预警：慎防大盘周线级别回调。。,-99
4315251,继续买啊，派发的正愁没人接盘。缩量大跌加阴跌,-99
