,content,mark
1154632,买到发行价以下的股票300126锐奇股份发行价9.5,-99
2948192,上涨个股仅三成 18家公司,-99
3355298,中顺洁柔:关于使用自有闲置资金购买理财产品的,-99
2573031,垃圾股没机巴用。,-99
1148227,还在探底嗦？,-99
433852,混改年底加速，几十个混改股停牌。铁龙物流什么,-99
4051838,6.一些特殊的可转换债券 ,-99
974911,涨点脸好不,-99
3185406,自从买了天天跌？？？,-99
3331328,你好，我希望能和你一起做票 觉得你的选股眼光,-99
754556,好稳，哈哈,-99
3025259,机会总是存在的,-99
175418,这货属于贸易类的，跟着金属瞎混，几个意思,-99
1177087,管理不善好企业也是微利,-99
4732994,明天拉高就走。,-99
3897859,601866:中远海发独立董事关于公司控股子公司中,-99
971644,高管老婆肯定有内幕信息，减持一万九千股左右，,-99
2438252,我想知道这哥们占哪个板块,-99
4970574,你妈个逼 拉升建仓行不 真你妈未遂,-99
2666430,社保加仓: 怎么跌的就会怎么涨上去（荐股）,-99
233044,跌到六元再决定买不买！,-99
3736846,挂牌价为3.78万元/平米y,-99
2285162,在计划经济的边缘,-99
2744182,炒股太累了，想退出股市的举手,-99
921866,新手怕大跌，老手怕大涨 利好出尽是利空,-99
2168179,收于1986.27点,-99
2155927,三爱富，是富还是穷，名字很好，但让小散傻眼。,-99
3238303,“投资者保护明规则、识风险” 南方基金积极推,-99
1965601,周四反弹，力度决定后期操作,-99
460125,应该这几天有个涨停板,-99
3906673,波波，临时停牌吧[拜神][拜神][拜神][拜神][拜,-99
878877,买 买 买有主力进场吃货了！！！。,-99
1008563,垃圾，走了,-99
2600622,这个走势，是年底亏损吧,-99
1293481,002483交投活跃，不像英特庄的娘娘腔，虽然英特,-99
679900,最终z,-99
194036,融资余额还5亿多，上涨难，难，难，该走的走吧,-99
4176261,小散跟着受,-99
2086671,看样该股这么表现  昨天买的  全抛了。,-99
1128703,买啥啥跌,-99
4493151,202才解禁，怕个锤子,-99
4647968,破25元,-99
3186362,我现在能卖还真两毛钱！好股呀！活跃,-99
2601520,我感觉我即将要被洗出去了……这尼玛天天阴跌，,-99
3227959,我尾盘大笔买入,-99
3002586,@@山西板块堪比雄安,-99
