,content,mark
4668101,追1000股，最近买什么涨什么,-99
3384346,8.85继续买现在40%仓位.,-99
20452,操作上，整体建议大家继续保持谨慎，半仓。,-99
1238134,要跌停了。,-99
3474619,哥15.15上车了。,-99
717569,快跑！千万不要在买这个瘟股,-99
1487415,现在卖了，等会儿大盘下来了可能要破15，少亏当,-99
1255327,【龙虎榜】直线拉板的背后，北一环豪掷4846万主,-99
577572,国内买方机构今日最新反馈,-99
2755752,为什么不能发帖,-99
5038415,朋友们，我先进了哈，不等了！,-99
5311784,603920世运电路次新股新龙头必将爆发短线将猛涨,-99
121594,请系好安全带，下午起航,-99
3074691,该公司2014年亏损852.45万元,-99
4732309,赌一包辣条，小弟敢说卖出的都是机构， 一赔一,-99
3686598,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5046348,大熊市乱发股，把股市,-99
3760320,主力有钱就任性，说不准明天再来一根阳线呢,-99
575544,老司机快开车，我已上车,-99
4075702,拿最低的工资,-99
5362948,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
5375422,火星认为5298下周药中茅台寿仙谷灰常有可能以国,-99
784576,大盘进入C浪调整或已开始，请大家做好风险防范,-99
4357460,一支穿云箭，千军万马来相见！！！,-99
2831604,传说中的无责任拉伸，还不如横盘,-99
4140418,发行价\t8.93(元)[加油]》》》》》》》》》》》,-99
5404364,还差两个跌停,-99
710686,春雨霏霏,-99
2409889,国产芯片板块红了 三安哥诶[不屑]能不能上29给,-99
1330162,早,-99
2083622,今天还要好好洗盘打压一次。,-99
1393929,今天有几个卖到金字塔尖上的，个点，都是高手，,-99
3481638,举报电话多少,-99
3517361,中国故事,-99
928501,还好，故事非常健康,-99
3425798,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1644281,这比还是磨在,-99
4691829,3分钟成交一笔,-99
4130021,是不是有什么利好消息？,-99
388194,信不信你卖它就涨，你买它就套你。,-99
3945073,这鳖,-99
3462586,周期股走弱 中小创或存补涨机会,-99
4418973,29元3000股一直持有到现在，中途做了几次T，现,-99
5176676,马话疼：除摩拜和ofo 很难有生存空间,-99
5069179,明天解禁日，太好了可以卖了!,-99
1233276,涨停天天有，不差你一只，逢低买入！,-99
1956290,长电科技是否能再度逆势上涨已经证实，多方资金,-99
2160253,申万宏源：东方明珠增持评级,-99
3878882,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
976545,人家早就知道内幕消息了，不然今天的货出给谁，,-99
2083653,为什么暴涨总在你“割肉”之后,-99
3880380,咱在仁和是亏了,-99
4103017,可恨的内幕交易，可以提前知道恒大的票,-99
1784518,上证成功站上3400，接下来要在华峰的带动下狂奔,-99
664232,据大数据发现，最近一段时间航天电子前十太股东,-99
581865,2：50涨停！赶紧买！,-99
3208598,千万别追。,-99
1040866,放量跌破20日线，60日线下行，空头行情，走人。,-99
5098054,哈哈老子跌停附近满仓稳赚发财了,-99
4321781,中材股价预测：下周反弹高度15元,-99
3663927,而且向它迈出了第一步,-99
1978199,昨天还与宗申一个价，今天就差一角了，死去吧 ,-99
