,content,mark
4713173,基蛋生物，2018年会下金蛋吗,-99
322527,最近也没什么好的短线票，富通微电可以关注下，,-99
846320,600242:中昌数据重大资产重组进展公告(2017/11/,-99
2730380,6.80以下满仓，我是托儿,-99
377204,诺德股份三季报净利逾五倍 扩铜箔产能布局新能,-99
3230061,强弩之末,-99
2571336,租购同权概念。。。,-99
2005912,一双蓝宝石般灵动的眼眸凝视着罗峰,-99
3008807,有谁知道中天为什么和屎一样呢？业绩差的也都涨,-99
4900583,无耻的脸都没有了，大盘涨他也大跌,-99
1863973,已崩溃，还拿着吗,-99
4323332,今天这么清净。,-99
887441,感觉章老大又在开始买了,-99
961341,今天这股价应是让散户追下来的，也是醉了,-99
3570273,沪指仍在3110~3135点平台上方,-99
4114451,明天的明天的明天，你是咋样？,-99
2109789,因为有效的创新才能够激发需求,-99
3738982,无疑是明智之举,-99
4281408,"↓.在米行洒壹袋米,接着又洒壹路米",-99
2801892,Bid for Santos puts spotlight on Papua New G,-99
1770819,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4940027,云水奕龙巡天游，蒙娜丽莎在微笑。天创时尚健力,-99
5512458,尾盘继续吉华集团 我还是不信你不拉  哈哈   你,-99
3769616,"今天这走势会造成错觉,看似v,实质是诱多成分巨",-99
2350816,徐故事和傻庄，尾盘大盘涨，你麻的傻比,-99
1052581,盘整第5天,-99
2942574,下午关键看2点30分后……,-99
882284,砸死你j,-99
4503467,@质子研投 老大分析的好对，50就是底部[赞][赞],-99
1657700,买啊[微笑],-99
838465,科恒还能介入？,-99
3981210,老乡快跑，中出是垃圾,-99
1915545,今日稳稳站上11。,-99
5482741,大单出小单进，谁买套谁,-99
2967547,当在情理之中了,-99
4373167,这家公司的嘴不如个腚眼子,-99
871160,1939年   436.5 0.101.25  13.0,-99
1674083,大单砸啊,-99
1474978,老乡，别跑，后面给你发了利好，呵呵,-99
598051,庄家吸够筹码了，准备开始涨了,-99
1595081,股网金来,-99
3563536,那里是底。天天跌[鼓掌],-99
1827370,但2004年以来，中国经济更能解释大宗商品价格的,-99
3554161,长线投资可适当买入了。,-99
2994230,中国船舶200610-0710从23买到300元，中华会更快,-99
175880,有人控制指数吗?怎么猜不准,-99
503154,主力拉升拉升拉升拉升,-99
2492901,进行利益输送,-99
2355288,飞天鳄鱼喝着奶粉宣布，这股是压缩饼干，加水泡,-99
3581005,三分技巧，一分运气；持有的莱；,-99
5464114,9分钱值得庆贺一下,-99
103182,猪力，干的漂亮,-99
2393727,神股茅台绝,-99
865556,赶紧抛赶紧砸,-99
2836010,又是国家队在出货r,-99
2253392,让优质公司可以通过再融资来进一步做大做强,-99
3239681,你持有股票看不上，你就卖了走人。没有股票别在,-99
2947812,A股新涌举牌潮，该板块何时秀肌肉？,-99
4741562,闭眼抛次新股，这才调整多少，跌10-20%再说,-99
2140086,大盘大跌，银行不护盘，无天理啊！！。,-99
5486387,短线不要在盘中追涨！,-99
3160915,大盘或迎重要历史时刻,-99
1873956,[图片],-99
602026,美都近两天将有一次上冲,-99
2934616,国际章 皇帝的新衣 辣眼睛了,-99
4149855,赶紧跑，还会跌的,-99
508862,又要阳痿了。,-99
1596022,上半周半仓597赚3个点，下半周全仓480亏1个点，,-99
611919,今天最后一次补货弾尽粮绝了两张信用卡全部套现,-99
2516753,这走势不对，昨天尾盘诱多？,-99
3693421,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1902009,600569明天该涨了，到了价值底线了,-99
2149471,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
1968614,这波先看21.5,-99
1252505,合力将大盘推升回补3196缺口，并一口气拿下3200,-99
3239501,为了将高送转与业绩匹配的问题落到实处,-99
861817,留些底仓不看了  外面的世界很精彩,-99
1803682,600539:ST狮头关于本次重大资产重组前12个月内,-99
2561324,"越拉越慢慢卖,小拉小卖,大拉大卖,不杀跌",-99
3322341,热钱继续大规模出逃。,-99
3263261,虽然割了，每天回来还要骂它,-99
1039077,都九月份股价还在7盘弱毙 误人行情,-99
3053914,600867 : 通化东宝股票期权与限制性股票激励计,-99
4381952,新疆浩源广泽股份你们哪里来的短信，我怎么没收,-99
1795046,这孙子是半导体题材吗？这幅逼样，这幅德行，真,-99
4278196,晚间消息~特力a、煌上煌被特停自查,-99
3000010,第七次！！！,-99
2397551,先奔40以上再说[大笑],-99
874018,长城影视：拟逾16亿元收购首映时代和德纳影业。,-99
2376685,为什么大商股份参与竞拍公告了，但底价拍得烟台,-99
671737,周线七连阴。厉害了我的哥,-99
5457071,不多说！明天集合竞价挂涨停！真心希望能进！,-99
76463,主力在洗盘，坚守,-99
3843690,被我猜中了，国企改革绝对是个利好消息！,-99
126069,建红啊，马画腾比你有钱啊，你怎么 还帮他呢？,-99
2179366,股市分析与实战记录,-99
4763849,很有潜力的股票，但由于一些细节问题，被一些机,-99
4783054,说了守住三个月。说到做到。,-99
5454915,有些工厂会永远关闭！！！！,-99
2774561,6月份，全国70个大,-99
4704132,"我了个差，45.3的单子被吃了,快回来",-99
13946,个股出现在涨幅榜的原因是什么？,-99
2412639,看大方向赚大钱，看小方向赚小钱,-99
1879090,估计明天又要跌回去……上涨无力，任子行多牛，,-99
3524105,关注很久了,-99
5304914,不涨制药，你还在等着它涨吗？[大笑][大笑][大,-99
4975798,这支软货，做T做T做T,-99
1785788,现代化中药、生物创新药并举，业绩筑底王者归来,-99
4717870,主力开始耍猴圈钱了！,-99
4156504,都我我给给,-99
2269415,"天地源:八低绩优白马股,大胆逢低买入是智者！",-99
2899448,今天可能又要创地量了根据目前的成交量，今天又,-99
1356199,全球股市有见大顶迹象，回避风险成为当务之急，,-99
