,content,mark
836622,恒大已于去年12月17日向深圳市委、市政府递交书,-99
1948381,用刮板机改造成战斗机为改革添动力，天地估计翻,-99
5197972,辣鸡就是垃圾用来操纵大盘的,-99
4320809,还是不行，继续等吧。,-99
2859670,鸡年来了一个开门红，好兆头,-99
1745590,买贵点没啥持仓久点没啥。,-99
5469664,不要走，大涨就在眼前，前期庄家才进入，现在进,-99
3024739,开往.元方向去的高速列车就要发车了，请买好车,-99
680526,感谢猪力又给本王买入复星医药的机会。今天把29,-99
100186,A股的分红不到道琼斯的一个零头 何来长线投资 ,-99
4684796,“药品 器械 工业”持续放量，17年H1业绩30%高,-99
4278233,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
3109223,我觉得一个人迷失方向的时候最痛苦,-99
5115598,请你大跌给机会上车,-99
4410223,难得一见小红，不容易啊！能否坚持到尾盘？,-99
2555867,每股未分配利润6.56元，总股本15.3亿股，利润10,-99
1706072,银行大减员：招行工行各减7000 中行建行各减600,-99
564474,通过处置房产扭亏或者实现利润的增加这种现象不,-99
5141697,近期跌得最凶、反弹最次的弱鸡次新股！,-99
5079782,放纵暴涨暴昳,-99
3475317,今日大跌,-99
4735590,看看除权前吧 跌到现在主力还赚了%100以上 风险,-99
4117271,要重视筹码分布密集区域,-99
1490727,是谁删我帖子太缺德了，我只是谈点事实而已！大,-99
447742,民不告，官不究，公司亲信在挑战管理层,-99
138611,奉劝各位别给机构抬轿,-99
2334632,年线压力大\t,-99
694628,散户联合起来找律师，,-99
2942952,只想自己是否能继续站脚,-99
3265066,芧台都不跌你跌啥,-99
5064768,晨丰一周成交量,-99
3615049,大小非成本太低的问题，必须解决！否则对二级市,-99
4609823,不争气东垃,-99
225626,65,-99
3203598,果断止血的办法是回购注销，这是一种态度,-99
1877768,这军民还能好好的融合吗,-99
2849050,ST亚太：申请摘帽,-99
3126449,这股死了东。,-99
5263207,我们只是善意提醒某些人已经恼羞成怒,-99
76054,十二月才几天都跌百分之5％,-99
780836,难道是靠业绩造假掩护出货吗？,-99
3066749,应回到9元附近,-99
2747124,现在卖票的后续就会后悔了,-99
360370,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
2513377,跌破25半仓，跌破24满仓！主力加油加油再加油！,-99
4187180,逢低介入，耐心持有，必有厚报,-99
3499728,告广大散户书：本人不是庄家机构的狗托！请不要,-99
5209323,今天又有多少人被套死,-99
1461939,尼玛币的票老子守了你半个月你妈了个逼也没这么,-99
4515258,17.81以下已经买不到le,-99
3890760,600566:济川药业关于召开2017年第一次临时股东,-99
4651132,帝妖：十六字令 底,-99
3561394,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
5255689,官司。减持。业绩亏损公司高管去死吧,-99
1556687,天天这样，也算服了那些人！p,-99
2495056,若非张子房之妙计,-99
4190065,最后半小时放量,-99
3868471,中国交建(601800)融资融券信息(12-19),-99
1480175,:融资客丑陋的表演，看你能坚持多久，砸啊！,-99
3724893,2638是最低点吗？？？？？？？？ 如果是，那这,-99
4966708,跌吧，跌吧！跌到2块买进,-99
962833,大单出小单进,-99
3945874,带你飞 哈哈,-99
3862978,深交所公布年年报预披时间表 领衔股受市场,-99
1813678,日你娘！,-99
690667,真心大家挣点小钱,-99
1508577,这股忒慢了 一个月涨1块钱,-99
3684799,自视颇高,-99
2853788,昨天196今天192看这垃圾股是涨不起来了，都是小,-99
455066,挂重武器，庄秀肌肉哦！大喊“老乡，別走，再玩,-99
3453166,神华这800亿美元的天然气（折合人民币是5000多,-99
2403895,明天回12块?我就随便说说，大家别当真[大笑][大,-99
1754972,"快跌吧!大涨永远没你!别的庄一年都发财,就没你!",-99
233599,8.36 本周能到吗？,-99
3951874,真想不出你还能出什么利空。,-99
3763444,冷单砸盘，必死他娘———,-99
1706033,国家队跑了，哈哈，,-99
3085701,老子割了！跌吧,-99
710117,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
3553436,6月29日 指数高位缩量,-99
398428,上证50再创历史新高，垃圾绿地在该板块垫底！。,-99
4631046,这次新股价格低，怎么都没有游资看上，股性垃圾,-99
5501595,扑街,-99
1934746,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
5199894,主力减持了,-99
3613536,上海人的股票别碰。他们只顾自己的利益，绝不会,-99
244341,护盘拉升吧！,-99
3209387,炒新需谨慎,-99
4763031,必到120。市盈率如此低，增长这么快。还是小盘,-99
4137737,天鹅会飞的,-99
276433,23个板，误差不会很大！ 都来预测一下，开板后,-99
1635373,不管如何折腾，峰顶出局，满载而归的是机构。铩,-99
1180383,当代东方:董事会关于召开2016年度股东大会的提,-99
1328169,！！！健康元 缩量反抽 再探低点应是机会,-99
3704297,从河北国资委获悉，为了金山银山不如绿水青山。,-99
2047273,看样子，要当囯改的样板了！猜猜有啥好戏？ 员,-99
121281,超级主力开始买入,-99
2441490,小单进，大单出，亏了小散一曲又一曲。 求下联,-99
5053744,我以下面的形式给出了自认为适合投资者的投资种,-99
951261,无论如何都要点个赞！开开已经很牛了？静等40！,-99
889836,攻城拔寨，看广汇如何涅槃重生登顶[牛],-99
3350648,今晚焦煤期货大涨,-99
2085336,竟然没有资金来趟这货了。现在你压盘没事，关键,-99
2918185,想想1500万被骗的清华教獣，现在什么信息都没有,-99
2407307,自己拉的自己砸，真狠啊,-99
2635710,渔夫在慌乱回帖中，露出了马脚，请看,-99
2965883,我一定要控制住她哥们,-99
3123613,求现在股东人数,-99
4141336,棉业机械龙头，持续市场需求,-99
1557940,大家快跑啊要大跌啊,-99
4683429,这票是真是看不懂,-99
1940085,14点40强势封板，不买就没机会了。,-99
4150833,涨停板卖了,-99
2570840,从此我不再相信 一觉醒来， 几乎不相信自己的眼,-99
5126636,明天开板,-99
1562739,狗熊概念第一股百利电气；不计成本的基金卖不完,-99
4929415,化妆品龙头，股价很快赶超上海家化。,-99
3464616,601100:恒立液压关于控股股东可交换公司债换股,-99
2385150,冲啊,-99
3533104,好奇怪 说了些质问句 怎么就收走了呢？,-99
4643669,主力有绝对控制权，不,-99
143954,国家队是赚钱的。不是为了帮散户的懂不？所以涨,-99
2374714,明天停牌。马上涨停,-99
1656249,拉高明天好出货吗？我刚抛售，你丫的，就猛涨。,-99
1315016,市场功能不断提升,-99
4482293,想法是好的，到70元，80元，90元，明天62.62坚,-99
1847364,5月下半月，半仓走江湖,-99
5254127,麻痹的垃圾股，你们全家都做鸡的,-99
2718816,。而通过发展,-99
3477077,你这么烂东,-99
1337651,被人喷到没朋友，刚换了一个账户一天。就牛气了,-99
3025463,后ST板块不能碰了，危险以。,-99
3109586,买入。,-99
150633,万手看到了，好感动哇！。,-99
2697308,7.26我再接回来,-99
2917366,南北车，东方百事通在合并前吹得天乱醉，芝麻开,-99
1741109,2018年通信行业策略：高频段催生新兴市场,-99
5280801,指数都涨不过的垃圾,-99
3938550,"中煤能源，飞往11元,马上起飞，请没有登机的赶",-99
865862,明天暴力拉起！。,-99
2587145,主动卖出是主动买入的三倍，故意打压迹象太太太,-99
1622220,厦门国贸太低估、太美了，太诱人了，憋不住了，,-99
1880169,如何看待这几日该涨不涨该跌不跌,-99
4601897,明天创新低，一个月内见7.52，快逃,-99
1032612,准备火箭发射！,-99
2667165,600067:冠城大通:中信证券关于冠城大通2017年上,-99
4182694,603041:美思德关于使用自有闲置资金购买银行理,-99
2551998,802SB竟然学会压盘明天可以哭去了,-99
5554198,逼急我了砸盘启动，你不想要我鱼死网破,-99
4497158,看这收益跟云南白药和华东医药这些优质医药股差,-99
4367133,汇顶科技：被国家集成电路产业投资基金举牌 持,-99
1130928,再砸有意思吗？,-99
3297684,世界杯冠军说明天涨停，我们拭目以待吧。,-99
4615772,603329:上海雅仕首次公开发行股票发行公告,-99
