,content,mark
581905,股东说要买入呢？,-99
1836837,若时代破十元，我进场给大家护盘，这种阴跌走势,-99
5520746,节前，兆易创新站上150，明天开盘买!,-99
727561,沈雯、上海紫江集团（紫江企业、紫竹高新区、威,-99
3203857,还有这么垃圾的？,-99
4267983,磨死你们才会拉~,-99
4860928,能有效判断走势发展中的重要支撑位与阻力位,-99
721740,几个跌停呢[大笑][大?,-99
4722327,此股不创新低我把头送给你们！耐心等待！15以下,-99
3987102,祝愿主力家里死光,-99
4880005,逼庄来吧反正疯了尾盘砸跌停吧、反正不想活了,-99
3160930,科创高新[不赞]去死吧,-99
5087441,玩什么花样？,-99
4131911,独创A股预测奇迹,-99
4595349,说不定来个火箭发射[微笑],-99
4267423,业务信雅达(600571)传统业务保持领先，金融科技,-99
2263589,大量压单，先卖出一点点,-99
4432013,汽车行业的黄金周期才刚刚开始,-99
5557297,低价割肉的散户，你们还能看到骨头哥吗？,-99
1985482,【深交所互动平台：侧面证实000607*ST华控的重,-99
183803,底仓就不暴露了，可惜卖早了一点[大笑][大笑][,-99
5111125,定增怎么没信了？,-99
4282928,打太极等大盘跌，跟跌吗,-99
2478969,快砸下来,-99
881433,我成本4.2   你呢,-99
225976,德国孩子职业理想：警察第一卖运动服第二军人第,-99
1332464,/ 调整結束下周必大涨了,-99
1226651,我就这样经营着自己的小店4个月后。,-99
4937001,先挂单买一手，第729位,-99
1563380,肉贱疯狗，难道要将 风神打压的到2元么,-99
1161959,沪指微涨2点。,-99
1970035,要求太高了，我今天已经知足了，没跟外围大跌,-99
3532722,大家要加大量度推进,-99
3020758,只有江苏有线大股东这种股渣来股市就是赔钱呵呵,-99
1798724,资本无道德！ [胜利],-99
2010212,融资盘风险巨大，谨防成为下一个智慧农业。,-99
2975685,刘悉承和这个新公司有什么关系？          4月1,-99
654278,哈哈。,-99
2209062,这是铁的事实，锦江投资！彻底完蛋了！,-99
3219652,朋友们，赶快进，创业板复活了,-99
4762335,诱高出货了抓住机会逃命要紧,-99
2081410,坚强持仓，加仓到9.6元清仓，9元之下加加仓位,-99
3161682,写一朵花的故事,-99
949720,新能源汽车下半年销量预期大增 关注新能源汽车,-99
1909273,今天收盘价，可能不会收在11以上,-99
1714641,解套的不走 贪婪害人啊,-99
1931917,拿好筹码！别割肉！,-99
5092555,它只是将投资者短线套牢,-99
4948049,这是明智的选择,-99
3856379,《常盈每日研报-20170721》,-99
5158135,牛鬼蛇神全出来了,-99
3916650,什么时候像秦港股份那样来个痛快的涨停，大连…,-99
882845,听人笑语薄雾浓云愁永昼,-99
84402,浙能电力(600023)融资融券信息(10-25),-99
85763,600023主力还在买进，腾飞尚有时日,-99
407860,因此，严监管对EPS不利。,-99
2531186,老子买你家的股票是看的起你狗日的，别以为老子,-99
4075975,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
2191499,往往比较隐蔽,-99
2779071,高校概念股走强！同方股份 同济科技 北大医药等,-99
4571647,垃圾！这4000股陪你死，另半仓资金21.88买入万,-99
4822657,多伦科技：上半年净利预降61% 驾考业务订单减少,-99
2812026,大盘救市了，60日支撑强,-99
2817968,就问一句天业等360出来能不再上到二三十?,-99
5276214,欧派是次新股中的！,-99
1198976,看不懂完全没有办法,-99
793325,许多人p,-99
3726726,基金久嘉终止上市 传统,-99
