,content,mark
4951241,还叫买日本 你重仓了,-99
721844,买入的感觉很强烈,-99
1635106,欲穷千里目，更上一层楼。,-99
1955559,彻底对这垃圾失望。走了,-99
4351606,不知道这个股能涨多少，只知道次新到底了！所以,-99
3882386,601811:新华文轩关于购买理财产品进展公告,-99
447800,这是玩谁呢？我清仓你使劲涨,-99
4341303,你妈。上次买的 套到现在。割了 ,-99
4104100,晦气，踩到了超级烂股！割了！,-99
1304275,T回来了，漂亮,-99
3582166,乐视部分员,-99
3652560,@所有人：大象起舞志在长远，坚决看多！,-99
3713213,东风股份(601515)大宗交易数据一览(08-28),-99
1446094,没什么做头了,-99
4355676,今天应该不会大涨的。想知道我哪周进哪只股可以,-99
1422225,商品报价：\t2650元/吨商品报价,-99
4468119,今天1500万的量就不错了,-99
5439513,弱势反弹高抛为主。,-99
1535669,庄大哥，我佩服你，派你家小兰兰搔首弄姿诱惑傻,-99
2334439,上交所鼓励PPP资产证券化 关注环保板块,-99
5290003,这废柴是工程建设板块败类,-99
1396622,每次上27都会下来，今曰收盘应该在26.95,-99
3020548,高位跑了，不想着回本了。老子不玩行不行？大家,-99
3282358,主动买套。套了3毛,-99
915419,这个股吧不喧嚣，好！,-99
2575350,随着市场分化加剧，机构投资者也越来越注重个股,-99
990673,大盘控制的真好，真是很牛B！,-99
2857785,今晚应该有公告了,-99
545780,你直接面对何时进a,-99
566315,卖一加起来跟封单不一致，是因为显示问题吗,-99
3839326,MT对FBx,-99
631641,你妈隔壁,-99
4538489,每股居然跌五块了，庄家一句上涨动力不足然后所,-99
918139,为了将高送转与业绩匹配的问题落到实处。,-99
4706390,只要上方有压盘就下跌，托盘再多也没有用，散户,-99
4923590,走人吧，好股多着呢别被他套死,-99
1940781,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
3089607,狼行天下,-99
1183013,美克已经跟上国际潮流了，不涨也难。现在国际大,-99
1800074,还玩个Jb，不见了50％,-99
4113804,真是好股票，一个月的涨幅，两天跌没，牛逼,-99
893822,证监会现在是有意在遏制新股发行，鼓励并购重组,-99
2834293,潮汕二傻“长持东方”每天缠着他粮要补仓。,-99
5066382,双十一酒类电商战果出炉：茅台成最大赢家,-99
3990357,短线的机会,-99
4530332,龙虎榜呢？y,-99
234403,真的有办法能。,-99
1223292,浙江龙盛(600352)融资融券信息(11-27),-99
5052288,法兰泰克涨停了,-99
1026587,但其乐之记忆犹当留y,-99
2364433,云天化：缺少天然气供应 子公司合成氨尿素装置,-99
1887212,三一重工支穿云箭，千军万马来相见，苗头好不如,-99
3673298,这种股没庄家，()，只会跌跌跌，或者随波逐流，,-99
4602889,一日游，好!,-99
4156359,但这两只股票都表现比较靓丽,-99
3315436,科达股东高管疯狂割韭菜模式开启，这次看托还有,-99
4177837,我相信有实力把你买下来。我不信你一直涨。,-99
4655486,公司都觉的高，涨上去就减持,-99
3897522,为什么站不稳，站不稳千万不要动,-99
3355570,停牌了？,-99
1618237,就现在老说，看空A股没有必要，看空亨通光电更,-99
1069570,九元以下再买,-99
4854770,从20涨到50多用了一个多月，从50回到起点估计也,-99
1170873,上好班.来善班，多重就业保障，让你真正无忧就,-99
1508817,将来的大牛股是中石油,-99
2431234,除混改概念股继续强势外。,-99
2630130,散户股，上攻无力,-99
3608786,这股看的就累,-99
876434,600251,-99
575500,宽容和迁这类人不一天到晚逼拉逼拉发，我敢打赌,-99
929977,吧里全是刷屏广告，已经看不到散户交流海正！日,-99
986910,今天短线底部，20％的上漲空間[大笑][大笑],-99
799223,50%股权早已商定好，万华有一颗做老大的的心，,-99
1520644,谁能分析分析，明天是低开还是高开,-99
5491093,目标好像越来越近,-99
5158782,囚徒困境[不屑]，眼光要放长远，不要存量博弈，,-99
5238783,创业板单边时明天风险,-99
3287949,买入粤高速与昊华能源。,-99
2491672,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
895856,信托概念股的价值所在便是其业绩支撑,-99
359706,中国重工这周价格走势预测,-99
2350947,狗托太多了，各位被套散户，我也是刚泰散户，此,-99
