,content,mark
5137599,主力把我提,-99
365937,典型的婊 子无节操节奏[好困惑]。,-99
5467376,新人进场,-99
5456096,赶紧跑,-99
579831,有能力给阿芸将来的生活带来幸福。,-99
3267869,什么时候ST[不屑],-99
891257,放量滞长，短期技术指标高企，震荡难免。,-99
4791714,我是真的有多么的爱你,-99
4149334,这么玩可不好,-99
216136,并且该预测需经公司董事会审议的规定。,-99
3993237,昏昏欲睡,-99
5131739,4501+10.....中吗？,-99
1582541,才签一个单子研报就亟不可待的出来了。可怕。,-99
602879,散尸股,-99
4474533,要钱买棺材。,-99
4902543,但是我们可以帮你制定一套方案。,-99
4733670,涨了指数，，个股不见涨,-99
4090902,要让小车的后悔。高位追，追又套。这是主力要做,-99
4021270,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，今天大唐又骗,-99
3425119,死气沉沉的,-99
4141857,走了走了，留下你们发财，用了2千元的保证金放,-99
3924684,安全线15左右,-99
100946,当前对上市公司再融资、并购重组都设有行政审核,-99
847149,这眼看就要年底了，这股到底什么意思啊，是不是,-99
982541,自己买房子车位付了钱又被世纪联华超市拦了[不,-99
2404440,乐昌市全面应用蓝信智慧食药监平台确保舌尖上的,-99
1013694,骚逼名豪，你制作那么多假图片出来有意义吗？散,-99
3687203,央企对上海国企三爱富进行资产重组,-99
4041954,三阴灭不了一阳，后市要看涨,-99
556825,量波动和强价格波动造成中国的。,-99
1160980,"说了这周会到五块，5.55,5.44,5.33,5.22,5.11,5",-99
5185427,拉高快点出货吧垃圾,-99
3203266,江苏银行14.84元下跌以来没有反弹！！！,-99
5028233,对比同时安吉的永艺股份，参考市值60亿左右！别,-99
1166881,白云山酝酿统一管理队伍，整理好了，出发,-99
5449084,主力这么挂单意思让我别卖吗?,-99
3567849,真的是无耻到无下限,-99
1324713,对倒玩得不错,-99
3724881,明明能涨上10元的股，怎么这个状况，看上次启动,-99
5081380,别买了，小心被套！这个有庄家在控制的,-99
3782587,昨天入了五万  新能源国家支持的项目,-99
2667401,命令主力砸盘 砸盘我开心因为我已走,-99
4344828,9.56分指数下，起,-99
2064292,可五个涨停,-99
4444613,不怕死的继续留着吧!,-99
4042461,涨停模式被各种狙杀，这是肿么了？,-99
2972847,同方智慧医疗快要爆发了。,-99
1148424,近期混改股开始发力，希望兰太能够元旦后复牌，,-99
3356359,600998:九州通第三届董事会第二十一次会议决议,-99
3577999,这狗日的股涨几天两天就跌完了真是狗庄[不赞][,-99
1981995,一周拉一次，别看拉！,-99
2137708,百联明天是否大涨要看量，如涨也就是二天时间。,-99
872322,从目前的一些情形看,-99
750504,中国邮政入股速递易，智能货柜获新空间,-99
2185571,"十七日记得投票.如果增发成功,要约方案未必不向",-99
5203855,散户卖去死,-99
2836660,股市两样宝，好马加快刀,-99
3620237,买600219稳定包赚f,-99
3993592,求求你，是涨是跌，给大家来个痛快行吗，垃圾,-99
1646827,2018.1.22解禁5.1亿股，现在股价在底部来回磨，,-99
5265574,还好忍住了，躲过这波[胜利],-99
4907439,还不复盘更待何时,-99
5289127,太垃圾了，能跌不能涨。,-99
873872,次新股股价不到10块0.98元业绩仅此1家江苏银行,-99
2136671,"这么多114,144的单啊，谁的",-99
1695698,主营和利润可以持续高增长，资产又多，股价又低,-99
5286977,今天横盘2个多小时，今天收盘必升5个点以上,-99
2466950,8.25又撤单，虚假压单明显。,-99
810766,应该是半山腰，看9元。不是国企，看6元。,-99
3252963,9.12日行业动态监控“新能源汽车”,-99
3465641, 用心去感受，用神去领会,-99
2861260,贼喊捉贼,-99
1559719,上不去了。T出,-99
3206286,杭州银行的解禁时间是2019年10月呀，为什么有的,-99
2734603,不要再拿3月份的消息来刷屏了，24元的本，不赚,-99
5449114,估计要跌到17元了,-99
896522,流通盘没有库存,-99
4692783,不外乎有三点,-99
2706181,在困难中创造自己的价值。,-99
3717662,更名VV给明白的散户看的。,-99
3791783,明天复牌,-99
3913922,耗在这里不如整钢铁，这个礼拜钢铁花红大大的！,-99
285376,金钰25号的操作，大盘如果在2点4O继续下跌，可,-99
2791229,此股托太多，恶意做空，诈骗投资者钱财，,-99
3121423,进取x,-99
4137933,完美预测成功，今日跌停难免。[空仓],-99
2782810,狗庄，你就托把，早晚把自己托死,-99
694901,这是怎么了？赚不到钱呀！,-99
3477638,北京时间3月16日凌晨2,-99
1249234,幸亏卖了~幸运！,-99
3522952,明天跌停，只能怪自己运气太差,-99
3411015,现价位买入陕西黑猫，能否可以搞到庄家油水？,-99
2309867,基金套现了！垃圾股！,-99
3645882,丝逆袭之攻略！,-99
1796151,楼下的你得瑟什么,-99
2227561,今天破5元正式建仓[胜利],-99
4728272,抛你娘,-99
4606282,朱么么预测,-99
2294435,害死了多少人,-99
2937271,每次都是券商涨幅倒数，确实是没落了。,-99
1412501,完了，两只乌鸦。,-99
3429096,撤单 40.5已出,-99
2257776,[怒],-99
5024229,我们还笑，你这也想蹭热度？结果人家今天一字板,-99
1478131,为什么东财,-99
4288693,随着银行股一起走吗？这个股,-99
447385,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
2492914,上市公司可以推出高送转；为配合上市公司的定向,-99
2970715,空方要无子弹了！,-99
329543,一次性将自己所持有的股份转让给深圳地铁。,-99
1805797,让大家久等，马上启动拉升！,-99
4126918,你们让庄吸的好过瘾,-99
1858570,全卖了 就涨了,-99
2207275,大笔资金被留在当地,-99
3527292,获政府拨款达736.65亿元,-99
2830010,成本越做越高。,-99
2091093,天池狗，你吃屎了！我15元又进去了，追高了！,-99
1130722,天房的水很深，又不干净。一定要中国证监会查一,-99
2069014,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
3158066,又玩尾盘拉盘太可怕了,-99
4147471,庄家以36 37 为单位抛货,-99
4766270,很牛逼了！这么抗跌，有希望的。,-99
3718389,顶住，你就是王者,-99
1653266,越飙越高,-99
4672402,水货就是水不可能是星,-99
3212394,专注技术创,-99
4963949,主力完全控盘，说不涨就不涨，不服不行，久盘必,-99
907969,锂电池已经炒的很高了，很多资金慢慢都转到量子,-99
5175826,莆田市公共自行车项目今天上午9：00已经开标。 ,-99
3451089,任何一个小反弹，必须走出来。,-99
857026,压盘和托盘都很强大，内耗过大，双方盘后协商，,-99
4146384,明日早盘高开拉升出货！拭目以待！股动力私募00,-99
4831945,重要的是乐视网（不不不不不不）,-99
4902484,出来再买,-99
5346621,停产 21亿元,-99
906266,关注,-99
1371536,万手哥别吓俺了，俺只看不买还不行吗？。,-99
385575,看看360在看天成你们听我的都赚20%了,-99
3253750,内蒙一机的故事还没有讲完,-99
1936997,大盘波浪划分,-99
1483596,北方导航,-99
4577643,闪崩慨念股。[大笑][大笑],-99
2800440,债转股,-99
1511477,你麻痹的，这是吃了多少大粪啊，真你妈的臭,-99
868195,砸盘的狗逼,-99
1200716,好吓人.心脏不好的看戏,-99
1944763,牛逼，服了,-99
1589416,恭喜你或得,-99
597473,卧龙地产，老板，死全家,-99
3747541,不要急，买就是套，有钱不在乎这几天，会跌破低,-99
3150299,k线，像画出来的。,-99
1519129,涪陵电力(600452)大宗交易数据一览(09-08),-99
5478955,以前我也是第一个开板追入正川股份,-99
5137818,尾盘不狂拉.明天估计没戏,-99
3408234,隆基股份(601012)融资融券信息(10-11),-99
3393004,庄托最忙和最兴奋的两个阶段就是小散心理最脆弱,-99
3923638,看样子海天还得下？,-99
3656351,中国平安的人口老龄化可以炒30年不褪色。,-99
2568540,坚持价值理念投资，不用怕，今天必将上涨！！！,-99
3796632,看好，目标60,-99
5487613,银龙股份12月15日盘中涨幅达5%,-99
4461943,恒通股份,-99
4952885,金融板块，带动上,-99
1196329,今日必读股票内参,-99
4857981,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
4803576,加一成,-99
4330344,这个股票没有人气了，小姗户在玩,-99
478086,明天有谁和我一样认为会涨停的？,-99
472632,此吧狗拖多。,-99
939572,最烂贱且憨豆的板块之高速公路股。,-99
4173293,泥沙俱下，股灾又来，人为的灾难啊！,-99
894115,600896:览海投资第九届监事会第二次(临时)会议,-99
3195674,这盘给你控的，真牛,-99
2536513,实达集团：股东补充质押730万股,-99
3716817,目前看被套住的人有些疯所以等待绝望，只有看多,-99
2065877,（600612老凤祥）下午直线起飞！,-99
166429,中国医药(600056)融资融券信息(11-15),-99
