,content,mark
5030807,没有了买卖，就没了伤害？,-99
3355463,我觉得京东方起码值3美元一股！严重低估！,-99
4990617,绝对有戏,-99
4020908,大唐完了，儿子年年不增气，年年亏损，老子准备,-99
3095536,显示,-99
3194380,次新券商里面唯一一个没再创新高的股票,-99
23472,放的地方,-99
4729105,明显到底了！还在卖！ 个人观点，不喜勿喷！此,-99
4180923,开盘直线拉升涨停，要进的挂高价。,-99
1276067,跌吧跌吧，融资盘在跑路,-99
1645601,没有涨就开始跌了，很奇怪吧？很快就要给你看到,-99
1691280,前一波跌下来，主力基本没有主动拉过,-99
2391379,元旦新年春节千古喜气节日，不能得瘟病，大胆勇,-99
2959279,呵呵哒 今天又是舒爽的一天 今天狗狂叫 我狂买 ,-99
5190616,还是白酒好喝，感情深，一口闷,-99
3305150,这个企业算完了，赶紧出逃,-99
541584,中体产业(600158)融资融券信息(11-13),-99
826433,另一方面也决定了A股市场的投资者要想生存下去,-99
1579172,好在老子天天来唱多不然这些天600398起码有一个,-99
3348820,广电总局责令中国联通、中国移动停止违规IPTV业,-99
4855864,2017年11月27日股市收评：高位股纷纷暴跌，超跌,-99
4061226,不信你不漲停。锦富[赞][赞][赞][加油][加油][,-99
5439526,其实吧，亚翔集成进入了一个新的盘整期，从周线,-99
3810996,火速抢筹——亚洲第一，世界第二锂矿资源股y,-99
2328295,周期股结束了，别往里钻了m,-99
3444194,赛轮金宇临停 拟澄清媒体报道,-99
2931636,维护海疆利益保卫南海主权国产航母4月23日下水,-99
30809,深交所发布《上市公司高比例送转方案的公告格式,-99
3615108,上海银行 买入的机会在哪儿呢？,-99
946995,碎步小阳过重顶！,-99
5475882,山东狂人军团是不是15年在当时的三联商社叫春的,-99
3075107,东北上市房企贸易企业主动拓展市场积极酝酿进军,-99
1211775,注1. 对证券的研究表明 ,-99
1644949,大牛市要来了，这个板块还没有叫启动，看到房价,-99
5134430,又是一只变态股。,-99
1683625,一边打压的,-99
640945,吃屎了。。大市这么红通通[怒][怒][怒][怒],-99
4560661,这样跌，就像5千点下来的股灾了！什么毛病！,-99
1401689,600401连续2天,-99
3782379,还会跌，别加,-99
2649966,日线沪指收出小阴线,-99
624524,价格下来又不敢买啦,-99
5251230,妖股,-99
532323,政策调整的最主要的方向集中在“鼓励优质产能”,-99
1768716,明天又是见利好出货日,-99
1019086,保险牌照就值几百亿！,-99
3032187,天津渤海国有资产管理有限公司，500亿。,-99
2133573,海信电器：材料成本上涨 前三季度净利下滑47%。,-99
4081404,明天会打开,-99
3047929,史屎级的垃圾玩意,-99
4659434,砸不动了？今天缩量了呢，使劲砸嘛，亏本都大甩,-99
1740993,中天上星期五的下跌很明显是强力洗盘，星期一稍,-99
3150233,千万不要买。怎么删我的贴了,-99
2864221,北京神雾集团中路全子公司，上海中路实业有限责,-99
4246683,应该,-99
2565354,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
994951,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
2527683,希望大家加把劲 让股价跌至6元下方！危机才有机,-99
2044923,若总是用双手遮住自己的心灵深处,-99
3002942,庄的成本区在7.06元。,-99
4499131,38.05分等你,-99
2625790,证监会连发三文传递出的讯息,-99
2582355,托 十一 也不休息，真敬业啊！,-99
1704543,以人造股灾的方式预防金融风险是对亿万投资者的,-99
3271635,坐过山车了~ 预测收盘价6.83~   前期来回打压时,-99
75644,个人持股量大，所以有人控制，哪有只跌不涨，总,-99
156918,33.5以上做空的九成仓位，今日准备返回！,-99
4504147,36左右会企稳 然后再跌,-99
3294245,低位上来有十几个点了.明天回洗,-99
507157,涨停！！龙头！！,-99
4933447,603606:东方电缆关于项目中标情况的提示性公告,-99
530321,宝硕股份，指标也背离，多重概念，雄安新区，券,-99
3364787,想买的抓紧出手吧！……,-99
1811153,关联个股,-99
1578490,可能EMS借壳上市,-99
3825117,市场试探底部，短期波折源于资金面扰动（12月18,-99
2893304,我关注兰生股份很久了！,-99
4914394,今天还能不能涨到9。5%唉这个价位追高的今天主,-99
2790964,普及基本知识。 国家最新规定，银行卡支付，由,-99
4525774,603283:赛腾股份首次公开发行股票招股说明书,-99
1268363,有能力给阿芸将来的生活带来幸福,-99
689071,现在杀进的，基本上都是打持久战，牦的起的。,-99
1836853,时代出版(600551)融资融券信息(10-16),-99
1433086,湘电股份(600416)融资融券信息(10-11),-99
2758504,云煤的狗庄，很恶毒,-99
1693700,23.16等好。,-99
3862186,，明天补仓,-99
2046840,这个星期格,-99
1610869,看到那几个哈皮空狗就烦，除了哈哈哈还是哈哈哈,-99
3684911,明天在6.7附近悄悄进入,-99
3762502,借壳成功，股价一定会是360元股。。,-99
2579749,不作为你买卖的依据,-99
2018272,达实智能--公告大力拓展雄安业务，智慧城市。,-99
2877926,让我们拭目以待看尾盘千股跌停,-99
1966437,出货了,-99
1644170,跑,-99
223661,等待反弹行情的到来,-99
2814600,360不借壳了，昆机退定了[哭],-99
4206057,还有人做梦吗,-99
4231283,16年收益不是1.53吗？为何软件上显示4季度1.149,-99
1973520,什么也不说，今天傻逼了，早盘就进了,-99
694495,闻鸡起舞,-99
4282038,公司经营不行，雇水军刷贴倒有本事,-99
2496988,垃圾股也有春天，看看000670st盈方,-99
4151346,大股东原来是温州最大最会赚钱的德力西电器公司,-99
512123,有刚的都不卖，不到15不出，让主力自己玩吧,-99
1579029,湘邮科技重磅利好邮政集团再次空降高管 资产注,-99
2746116,为啥我买就跌，是你看中我这100股吗？,-99
3710971,十二条买卖法则,-99
3387971,周二94只实体跌停，是今年以年跌停家数第二多的,-99
761649,天天跌日日跌开盘涨收盘跌；开盘跌收盘更,-99
2307013,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1000181,今天到7.56。,-99
4714646,跳水，跳水，跳水,-99
1000193,上市公司当下卖房属于g,-99
3620515,300487,-99
4492580,做股票和高考一样相对来说还是公平的,-99
1993844,买了个假股票？卖假药的,-99
2413372,等下就会反弹,-99
2885016,仁和药业(000650)融资融券信息(07-20)。,-99
5240341,都是骗子,-99
760510,压盘过重，恐怕又要调整一下了！,-99
809156,杰西：想象不能为你赚钱，静观其变却能,-99
5419106,k线，像画出来的。,-99
5451858,完了 里面没散户了 哈哈哈,-99
1713113,今天完了，完了,-99
2861328,算命说了：8月2日那2次突击利好主力就乘机高抛,-99
3687355,最后的洗盘差不多了,-99
1040732,特别是涨停数量远超过涨5%,-99
1434893,600416增发的疑问？,-99
2725664,最恶心B公司,-99
2594054,16.96,-99
2529762,五十三问： 前锋什么时候复牌？ 问： 前锋什么,-99
3964670,用户479909,-99
166407,中国医药主力资金将大举杀入，暴涨在即,-99
4314139,你每天都能,-99
