,content,mark
3504310,融资盘不减少，此股没有上涨的希望。,-99
894682,少年f,-99
888665,金一文化那么跌，梦舟实难脱其鸠……,-99
2028880,或未足额进行高送转股的,-99
4467626,到底要怎么,-99
3029193,600861:北京城乡2017年第三次临时股东大会会议,-99
927376,经历过人生的风风雨雨,-99
1454808,大盘如期回调，后期如何操作？,-99
2406486,继续保持较好增长，业绩释放仍需等待,-99
5191367,量能不足，没用……,-99
3367243,宝泰隆   涨停,-99
4828752,(o)哇(o)哇(o)哇(o)哇(o)哇，好股,-99
2257794,可以这样做盘吗,-99
3787757,人兽要板吗,-99
387552,主力在骗筹码,-99
2231769,现在才知道什么是瘟股了吧哈哈哈哈哈还是我换了,-99
2080284,大盘都这熊样了，还IPO么？,-99
18964,跌幅最个点以内都可以加仓。五个点以上就另说，,-99
706048,够垃圾。。,-99
4078020,怎么不发复牌公告？,-99
2944150,咯咯咯咯咯咯咯。晨鸣涨三倍还低估，4年收益翻,-99
306141,券商，私募，可以考虑下,-99
483734,今天这样走势肯定是哪个违规减持，,-99
1855974,快买，要涨了。,-99
3987443,大盘站上三千三，正是转身离去时。,-99
853946,10元的股票几天不见就腰钻了[不赞][不赞][不赞],-99
4621259,主动买单不强，不追[俏皮],-99
4820023,剩下两个交易日了，gong说好的涨两成怎么实现？,-99
1087269,兴业投资：主要产品技术更新2017.07.06,-99
792432,涨也好跌也罢，都不是我等散户能决定的,-99
1627137,大盘大涨你大跌，跑输大盘一千点,-99
471705,天知道能涨停不.,-99
4566619,10元左右才可能是底，庄托不断鼓励小散买入，被,-99
335767,公司股东和董,-99
904669,明日低开坚决买入，一年内目标价50元。f,-99
5549816,走势分析,-99
3211666,今天开始賺錢了,-99
6163,格力空调未来10年老大地位不会被撼动,-99
3839790,尾盘杀跌，明天又是大概率低开咯， 大盘现处于,-99
4428008,还有15左右入手的股友吗？[哭],-99
4415311,什么鬼呀！,-99
573190,所以在清算过程中每股价格从3美元上涨到190美元,-99
1932187,、警报！超过1100家上市公司在抛售房产,-99
4898646,量越来越小契形态到尾部，变盘在即,-99
1106311,什么时候复牌？,-99
145791,善良的中国联通股民，你们允许‘卧底小蜗牛’这,-99
3314398,南岭民爆没怎么跌，你还大跌有问题公司。,-99
