,content,mark
3271086,安信证券陈果团队指出，,-99
3142227,欧盟质疑无碍中国市场经,-99
764199,双针探底，养老金入市，时机成熟。。,-99
4489954,下午一点整直线拉升600421！拭目以待！,-99
5349486,明天有迹向表明高开。,-99
1778291,十万火急通知:现在马上，彻底，无情，全部，卖,-99
3824879,"601699今天涨停概率80%左右,过12.40元已经没有",-99
1408370,静若处子，动如脱兔。你懂的？,-99
903136,跌破年线啦,-99
925849,SP&L公司的一些显著要素概括在表33中,-99
5535693,本人真正的锁仓，想往哪里均可。,-99
2364020,能有戏。,-99
2744021,不管市场的基本面还会出现哪些变化,-99
3106084,亚泰目前的主要任务,-99
1140272,飞屎市结局就是最后只剩下吃屎一个活。,-99
3217762,马蓉能等吗，贱工能等吗,-99
1979878,都趴地了，还说拉高出货，呵呵,-99
1212687,不要成妖就不会被捉，慢慢涨,-99
3241901,杭卅园林（民企）股价接近100元让人心动*岳阳纸,-99
829013,六月大盘已埋下希望种子,-99
1461136,这些大单都是对敲，吓唬小散的。,-99
2384058,看他照片就是山区的，初来城市就忘乎所以。哈哈,-99
2567089,发财了满仓富维明天开盘涨停,-99
3987687,一,-99
2798233,熊啊概念买入至今还在的兄弟。我相信你们都是有,-99
4189465,这个股一两千万就可以拉个板  没庄,-99
4994347,半天都不动一下，就股就是欠草,-99
167112,中国医药(600056)融资融券信息(10-20),-99
428177,将会蓄势待发。等吧,-99
3963332,靠，卖了涨起来了，死股丫的快死y,-99
4490142,603238,-99
3943965,金属,-99
4123188,回复好吗谢谢！追不回来,-99
4670256,看样子明天要红开了,-99
4121159,具体表现在以下四方面,-99
5102514,就说这个操盘手操盘失败,-99
3374619,顺势者昌，逆顺势而为,-99
291540,苏普尔从5月份开始还钱了吗？还了多少了？,-99
3888559,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
3454355,未来国家能源投资集团将成为拥有煤炭、火电、风,-99
786490,本次交易完成后预计将增加公司2016年度归属于上,-99
1102108,一翻身从上,-99
2443093,奶奶的！一进来就吃套！,-99
5251253,和傻子一样。被说的那,-99
3071488,操，难道我买哪只股票，哪只股票就死掉,-99
2798716,快来买明天开始惯性上涨停板！,-99
3587974,赶紧复牌吧，坑人的垃圾！,-99
5521460,尾盘在109处，多空大对决，好激烈呀，有戏看。,-99
4970818,哪天股吧清净了，说明洗干净了，现在我看早了，,-99
701032,尾盘下打，明天见红。,-99
4708027,大股东认为,-99
2902367,忍不住了,-99
4036880,招商银行今天就是涨停了股价也低于H股，中信银,-99
2955924,马上体现报表了,-99
3753158,大巨变,-99
2627429,不厌其烦唱空，成天让大家不买？世上有克星这样,-99
1125811,都没看出来是仙人指路么？。,-99
3029798,量萎缩的狠隐蔽,-99
160201,选股是一切操作的起点,-99
2062252,只跌不涨的原因,-99
1314994,今天怎么回事，取消比赛哒,-99
370194,能源，医药,-99
3082867,完全没有主力，波动太小，近期不会有行情的,-99
339200,紫光已经板了,-99
3267545,600973:宝胜股份2017年第三次临时股东大会决议,-99
4862713,新零售龙头,-99
1905921,吃了吗,-99
4724517,习惯性拉尾盘，呵呵了,-99
388535,我巳经出完准备年货。,-99
1287862,券商中唯一远离年线的！明天可能跳涨连板补涨！,-99
5352031,央行今日重启逆回购操作 此前已连续12日暂停,-99
2845698,千万不要买这垃圾股，都是托叫买，远离此股为好,-99
1131354,看着挂单密密麻麻的，其实半小时也就成交万把手,-99
423179,第三季煤企大赚，机构故意打压以便炒作,-99
2490170,新能源汽车，特别是纯电动汽车是汽车行业未来的,-99
3949502,此时不买，更待何时,-99
4705218,跌停 收盘,-99
3427693,此股本来就是稀缺资源和涨价概念，但是由于大股,-99
2562460,出大湾区规划，确实k,-99
2095469,今晚又是16亿合同！天,-99
4193263,昨天拉猛了，扯着蛋了,-99
725571,套住多少散户啊，可怜啊。,-99
2597054,喜报，“江中今日涨2分，真2本色尽显”,-99
1085027,我眼里的万化3季报,-99
474591,还让不让玩了，没救了,-99
2878009,15分钟，30分钟已经走坏，别买了！周一再说吧！,-99
4633049,操你吗！垃圾！,-99
3855458,看着架势，8月业绩又不好？,-99
4510978,这股一复牌，是凶多吉少啊，想空仓都没法跑，不,-99
3877128,今天环保板,-99
4378580,在这种利益关系面前,-99
3132078,又不知道有多少小散割肉卖出，机构你真是牛,-99
2670088,大不了从头再来,-99
3579602,托，呵呵。自己看图\t,-99
3696191,还得磨两周，就你了，拿到六元,-99
5099348,帐户里的钱够交中签款就没有通知，不够电话就来,-99
2655044,看样子是计划要跌破净资产才肯罢休,-99
1546762,今天被洗出去的别后悔，今天尾盘至少平盘收,-99
5297380,他吗的怎么不跌停？,-99
2718686,走咯，不走得都等死咯i,-99
1179499,李玲觉得可笑,-99
4952971,谁还卖啊？,-99
2554942,"重大资产损失,明天跌停",-99
2761222,垃圾云霉乌龟主力操盘手，又要压盘和砸盘不给涨,-99
1113033,买新力股的都是大神，和新力一起大涨，你能，我,-99
57178,a. 1962年低到37.5 b. 考虑股票分割金额较小。,-99
3561614,预测今日涨跌,-99
928178,3个月从19.95跌倒10.41接近一半，还卖，钱多,-99
1507071,我永远不走到买到金证破产,-99
2459441,散户股民不知道被谁骗了！我靠,-99
4610073,黄斌汉：“雄安新区”大爆发,-99
1351099,有人在悄悄出货吗,-99
4069045,当初我们起名叫，苏州园林，这顾总说苏同输，不,-99
4958116,快跑，没得搞了,-99
2069295,偷偷摸摸的竟然把双底做成了,-99
2058430,弱股无技术,-99
4814380,603520:司太立关于使用部分闲置募集资金购买理,-99
5460390,"股票买卖不要耽误在几个""申报价位""上",-99
4487889,就射一下就完了？,-99
3765105,上海医药，你有种继续掉啊，反正老子只买了3分,-99
730758,如果能够象恒大或者象华润那样,-99
2437620,川化股份复牌或成常林启动催化剂？,-99
1730173,白酒股表现活跃 贵州茅台涨逾2%,-99
3182116,晨鸣H股真正是躺着或睡着也能赚钱！,-99
3054108,也是为了避免上市公司将高送转拿来做人情,-99
2921108,难道重组方案有变？黄,-99
3502140,拔云见日，终有时！,-99
997841,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
3488314,这个B又阳萎了。,-99
1489977,不要说太多，只要大家知道现在是熊市就行了。怎,-99
2902372,每天都和日了狗一样[哭][哭][哭],-99
